Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;138.3379;;;30-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.0602;;;28-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.971;;;29-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.4315;;;30-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;28-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;29-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;30-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.3368;;;28-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.2752;;;29-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.5773;;;30-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.4692;;;28-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.4272;;;29-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.6264;;;30-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.9226;;;28-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.8651;;;29-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.138;;;30-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;28-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;29-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;30-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.5536;;;28-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.4853;;;29-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.8112;;;30-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.4557;;;28-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.4066;;;29-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.64;;;30-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.8071;;;28-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.7403;;;29-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.0576;;;30-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.1227;;;28-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.9548;;;29-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.7472;;;30-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.5194;;;28-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.3398;;;29-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.1913;;;30-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.1227;;;28-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.9548;;;29-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.7472;;;30-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.5194;;;28-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.3398;;;29-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.1913;;;30-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.7826;;;28-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.7074;;;29-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.0626;;;30-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.2495;;;28-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.1755;;;29-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.5249;;;30-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.5194;;;28-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.3398;;;29-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.1913;;;30-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.1227;;;28-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.9548;;;29-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.7472;;;30-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.9744;;;28-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.9231;;;29-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.0933;;;30-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.2966;;;28-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.2315;;;29-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.4481;;;30-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.7291;;;28-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.6689;;;29-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.8686;;;30-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;28-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;29-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;30-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.8399;;;28-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.7587;;;29-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.9097;;;30-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.2532;;;28-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.1702;;;29-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.3246;;;30-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.8368;;;28-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.7556;;;29-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.9066;;;30-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.8811;;;28-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.7913;;;29-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.9588;;;30-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.9648;;;28-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.9298;;;29-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.1053;;;30-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.6601;;;28-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.6257;;;29-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.7979;;;30-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.1876;;;28-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.1398;;;29-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.3796;;;30-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.5482;;;28-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.5038;;;29-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.7266;;;30-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;28-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;29-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;30-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8965;;;28-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7172;;;29-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8313;;;30-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.746;;;28-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5503;;;29-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6753;;;30-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.9153;;;28-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7359;;;29-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8501;;;30-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.9137;;;28-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.8196;;;29-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.0455;;;30-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.5218;;;28-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.3891;;;29-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.7095;;;30-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.4179;;;28-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.3254;;;29-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.5473;;;30-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.4974;;;28-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.3676;;;29-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.6791;;;30-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.0964;;;28-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;32.985;;;29-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.253;;;30-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.2074;;;28-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.052;;;29-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.4263;;;30-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.5813;;;28-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.4715;;;29-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.7353;;;30-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;44.9396;;;28-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;44.7883;;;29-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.1521;;;30-Aug-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;31-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Sep-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1304.5524;;;28-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1304.7267;;;29-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1305.4943;;;30-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1305.4848;;;31-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1305.4752;;;01-Sep-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;31-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Sep-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;28-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;29-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;30-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;31-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Sep-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3191.6341;;;28-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3192.0493;;;29-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3193.9163;;;30-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3193.8807;;;31-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3193.8452;;;01-Sep-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;31-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Sep-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1304.5524;;;28-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1304.7267;;;29-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1305.4943;;;30-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1305.4848;;;31-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1305.4752;;;01-Sep-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;31-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Sep-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1316.7935;;;28-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1316.9669;;;29-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1317.7372;;;30-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1317.7246;;;31-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1317.712;;;01-Sep-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3265.9484;;;28-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3266.3785;;;29-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3268.2889;;;30-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3268.2576;;;31-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3268.2264;;;01-Sep-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1330.743;;;28-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1330.9319;;;29-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1331.7245;;;30-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1331.7245;;;31-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1331.7245;;;01-Sep-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;28-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;29-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;30-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;31-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;01-Sep-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3273.0909;;;28-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3273.5228;;;29-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3275.4435;;;30-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3275.4131;;;31-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3275.3827;;;01-Sep-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1330.743;;;28-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1330.9319;;;29-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1331.7245;;;30-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1331.7245;;;31-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1331.7245;;;01-Sep-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;28-Aug-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;29-Aug-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;30-Aug-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;31-Aug-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;01-Sep-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1341.6744;;;28-Aug-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1341.8528;;;29-Aug-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1342.6416;;;30-Aug-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1342.6306;;;31-Aug-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1342.6196;;;01-Sep-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;28-Aug-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;29-Aug-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;30-Aug-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;28-Aug-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;29-Aug-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;30-Aug-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.1889;;;28-Aug-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.1907;;;29-Aug-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.1926;;;30-Aug-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.1882;;;28-Aug-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.1901;;;29-Aug-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.1919;;;30-Aug-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.338;;;28-Aug-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.2357;;;29-Aug-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.3968;;;30-Aug-2019
