Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;36.1957;;;26-Oct-2018
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;36.2034;;;27-Oct-2018
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;;;24-Oct-2018
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;;;25-Oct-2018
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;;;26-Oct-2018
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;;;27-Oct-2018
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;11.0238;;;24-Oct-2018
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;11.0259;;;25-Oct-2018
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;11.0280;;;26-Oct-2018
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;11.0015;;;27-Oct-2018
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;35.5032;;;24-Oct-2018
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;35.5100;;;25-Oct-2018
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;35.5168;;;26-Oct-2018
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;35.5243;;;27-Oct-2018
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.6203;;;24-Oct-2018
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.6223;;;25-Oct-2018
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.6243;;;26-Oct-2018
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.5689;;;27-Oct-2018
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;12.3695;;;24-Oct-2018
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;12.3719;;;25-Oct-2018
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;12.3742;;;26-Oct-2018
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;12.3768;;;27-Oct-2018
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.7367;;;24-Oct-2018
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.7390;;;25-Oct-2018
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.7412;;;26-Oct-2018
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.7296;;;27-Oct-2018
140006;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years;INF903JA1567;;11.4173;;;24-Oct-2018
140006;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years;INF903JA1567;;11.4194;;;25-Oct-2018
140006;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years;INF903JA1567;;11.4217;;;26-Oct-2018
140006;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years;INF903JA1567;;11.4243;;;27-Oct-2018
140005;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years;INF903JA1575;;10.0000;;;24-Oct-2018
140005;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years;INF903JA1575;;10.0000;;;25-Oct-2018
140005;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years;INF903JA1575;;10.0000;;;26-Oct-2018
140005;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years;INF903JA1575;;10.0000;;;27-Oct-2018
140003;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years;INF903JA1542;;11.4259;;;24-Oct-2018
140003;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years;INF903JA1542;;11.4280;;;25-Oct-2018
140003;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years;INF903JA1542;;11.4303;;;26-Oct-2018
140003;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years;INF903JA1542;;11.4329;;;27-Oct-2018
140004;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years;INF903JA1559;;10.0000;;;24-Oct-2018
140004;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years;INF903JA1559;;10.0000;;;25-Oct-2018
140004;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years;INF903JA1559;;10.0000;;;26-Oct-2018
140004;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years;INF903JA1559;;10.0000;;;27-Oct-2018
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.7799;;;24-Oct-2018
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.7822;;;25-Oct-2018
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.7845;;;26-Oct-2018
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.7728;;;27-Oct-2018

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2839.4855;;;24-Oct-2018
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2840.0542;;;25-Oct-2018
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2840.5956;;;26-Oct-2018
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2841.1917;;;27-Oct-2018
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;;;24-Oct-2018
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;;;25-Oct-2018
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;;;26-Oct-2018
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;;;27-Oct-2018
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2852.2209;;;24-Oct-2018
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2852.7949;;;25-Oct-2018
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2853.3416;;;26-Oct-2018
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2853.9431;;;27-Oct-2018
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;;;24-Oct-2018
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;;;25-Oct-2018
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;;;26-Oct-2018
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;;;27-Oct-2018

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1815.4607;;;24-Oct-2018
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1815.7548;;;25-Oct-2018
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1815.9850;;;26-Oct-2018
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1816.2153;;;27-Oct-2018
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1001.2661;;;24-Oct-2018
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1001.4283;;;25-Oct-2018
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.4531;;;26-Oct-2018
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.5800;;;27-Oct-2018
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.7587;;;24-Oct-2018
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.7587;;;25-Oct-2018
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.7587;;;26-Oct-2018
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.7587;;;27-Oct-2018
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.7587;;;24-Oct-2018
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.7587;;;25-Oct-2018
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.7587;;;26-Oct-2018
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.7587;;;27-Oct-2018
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1823.3315;;;24-Oct-2018
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1823.6329;;;25-Oct-2018
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1823.8701;;;26-Oct-2018
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1824.1074;;;27-Oct-2018
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1001.7506;;;24-Oct-2018
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1001.9163;;;25-Oct-2018
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1000.9201;;;26-Oct-2018
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1001.0505;;;27-Oct-2018
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2333;;;24-Oct-2018
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2334;;;25-Oct-2018
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2334;;;26-Oct-2018
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2335;;;27-Oct-2018
104241;Taurus Liquid Fund-Growth;INF044D01575;;2126.8021;;;24-Oct-2018
104241;Taurus Liquid Fund-Growth;INF044D01575;;2127.1390;;;25-Oct-2018
104241;Taurus Liquid Fund-Growth;INF044D01575;;2127.4011;;;26-Oct-2018
104241;Taurus Liquid Fund-Growth;INF044D01575;;2127.6633;;;27-Oct-2018

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;974.3246;;;24-Oct-2018
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;974.5189;;;25-Oct-2018
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;974.7053;;;26-Oct-2018
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;974.8911;;;27-Oct-2018
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;974.5646;;;24-Oct-2018
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;974.7617;;;25-Oct-2018
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;974.9508;;;26-Oct-2018
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;975.1393;;;27-Oct-2018
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;974.6510;;;24-Oct-2018
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;974.8471;;;25-Oct-2018
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;975.0364;;;26-Oct-2018
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;975.2249;;;27-Oct-2018
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1745.3197;;;24-Oct-2018
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1745.6726;;;25-Oct-2018
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1746.0113;;;26-Oct-2018
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1746.3489;;;27-Oct-2018
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;977.3021;;;24-Oct-2018
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;977.4997;;;25-Oct-2018
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;977.6893;;;26-Oct-2018
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;977.8784;;;27-Oct-2018
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;974.7603;;;24-Oct-2018
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;974.9585;;;25-Oct-2018
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;975.1479;;;26-Oct-2018
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;975.3373;;;27-Oct-2018
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;974.5895;;;24-Oct-2018
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;974.7849;;;25-Oct-2018
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;974.9708;;;26-Oct-2018
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;975.1567;;;27-Oct-2018
115398;Union Liquid Fund - Growth Option;INF582M01013;;1735.6177;;;24-Oct-2018
115398;Union Liquid Fund - Growth Option;INF582M01013;;1735.9638;;;25-Oct-2018
115398;Union Liquid Fund - Growth Option;INF582M01013;;1736.2959;;;26-Oct-2018
115398;Union Liquid Fund - Growth Option;INF582M01013;;1736.6269;;;27-Oct-2018
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;977.1495;;;24-Oct-2018
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;977.3444;;;25-Oct-2018
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;977.5314;;;26-Oct-2018
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;977.7177;;;27-Oct-2018
142345;Union Liquid Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;973.3365;;;24-Oct-2018
142345;Union Liquid Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;973.5219;;;25-Oct-2018
142345;Union Liquid Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;973.6989;;;26-Oct-2018
142345;Union Liquid Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years;;;973.8749;;;27-Oct-2018
142344;Union Liquid Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1017.1164;;;24-Oct-2018
142344;Union Liquid Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1017.3107;;;25-Oct-2018
142344;Union Liquid Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1017.4967;;;26-Oct-2018
142344;Union Liquid Fund - Unclaimed Amounts Plan - IDCW Upto 3 years;;;1017.6820;;;27-Oct-2018
142343;Union Liquid Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;973.3624;;;24-Oct-2018
142343;Union Liquid Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;973.5485;;;25-Oct-2018
142343;Union Liquid Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;973.7267;;;26-Oct-2018
142343;Union Liquid Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years;;;973.9042;;;27-Oct-2018
142342;Union Liquid Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1017.1019;;;24-Oct-2018
142342;Union Liquid Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1017.2963;;;25-Oct-2018
142342;Union Liquid Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1017.4825;;;26-Oct-2018
142342;Union Liquid Fund - Unclaimed Amounts Plan - Redemption Upto 3 years;;;1017.6681;;;27-Oct-2018
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;974.6475;;;24-Oct-2018
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;974.8419;;;25-Oct-2018
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;975.0284;;;26-Oct-2018
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;975.2143;;;27-Oct-2018

UTI Mutual Fund
134427;UTI Liquid Cash Plan - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1303.4755;;;24-Oct-2018
134427;UTI Liquid Cash Plan - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1303.7416;;;25-Oct-2018
134427;UTI Liquid Cash Plan - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1304.0117;;;26-Oct-2018
134427;UTI Liquid Cash Plan - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1304.2817;;;27-Oct-2018
120558;UTI Liquid Cash Plan - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;;;24-Oct-2018
120558;UTI Liquid Cash Plan - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;;;25-Oct-2018
120558;UTI Liquid Cash Plan - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;;;26-Oct-2018
120558;UTI Liquid Cash Plan - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;;;27-Oct-2018
141768;UTI Liquid Cash Plan - Direct Plan - Flexi IDCW;INF789FA1K89;INF789FA1K97;1073.5153;;;24-Oct-2018
141768;UTI Liquid Cash Plan - Direct Plan - Flexi IDCW;INF789FA1K89;INF789FA1K97;1073.7347;;;25-Oct-2018
141768;UTI Liquid Cash Plan - Direct Plan - Flexi IDCW;INF789FA1K89;INF789FA1K97;1073.9569;;;26-Oct-2018
141768;UTI Liquid Cash Plan - Direct Plan - Flexi IDCW;INF789FA1K89;INF789FA1K97;1074.1792;;;27-Oct-2018
140913;UTI Liquid Cash Plan - Direct Plan - Fortnightly IDCW;INF789FA1K06;INF789FA1K14;1158.1247;;;24-Oct-2018
140913;UTI Liquid Cash Plan - Direct Plan - Fortnightly IDCW;INF789FA1K06;INF789FA1K14;1158.3612;;;25-Oct-2018
140913;UTI Liquid Cash Plan - Direct Plan - Fortnightly IDCW;INF789FA1K06;INF789FA1K14;1155.0711;;;26-Oct-2018
140913;UTI Liquid Cash Plan - Direct Plan - Fortnightly IDCW;INF789FA1K06;INF789FA1K14;1155.3112;;;27-Oct-2018
120794;UTI Liquid Cash Plan - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.0892;;;24-Oct-2018
120794;UTI Liquid Cash Plan - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.2995;;;25-Oct-2018
120794;UTI Liquid Cash Plan - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.5129;;;26-Oct-2018
120794;UTI Liquid Cash Plan - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.7271;;;27-Oct-2018
140024;UTI Liquid Cash Plan - Direct Plan - Quarterly IDCW;INF789FA1K22;INF789FA1K30;1231.0422;;;24-Oct-2018
140024;UTI Liquid Cash Plan - Direct Plan - Quarterly IDCW;INF789FA1K22;INF789FA1K30;1231.2936;;;25-Oct-2018
140024;UTI Liquid Cash Plan - Direct Plan - Quarterly IDCW;INF789FA1K22;INF789FA1K30;1231.5487;;;26-Oct-2018
140024;UTI Liquid Cash Plan - Direct Plan - Quarterly IDCW;INF789FA1K22;INF789FA1K30;1231.8089;;;27-Oct-2018
120777;UTI Liquid Cash Plan - Direct Plan - Weekly IDCW;;INF789F01XT0;1052.9742;;;24-Oct-2018
120777;UTI Liquid Cash Plan - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.1892;;;25-Oct-2018
120777;UTI Liquid Cash Plan - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.4074;;;26-Oct-2018
120777;UTI Liquid Cash Plan - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.6263;;;27-Oct-2018
133973;UTI Liquid Cash Plan - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1302.6294;;;24-Oct-2018
133973;UTI Liquid Cash Plan - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1302.8933;;;25-Oct-2018
133973;UTI Liquid Cash Plan - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1303.161;;;26-Oct-2018
133973;UTI Liquid Cash Plan - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1303.4287;;;27-Oct-2018
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;;;24-Oct-2018
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;;;25-Oct-2018
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;;;26-Oct-2018
102010;UTI Liquid Cash Plan - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;;;27-Oct-2018
140517;UTI Liquid Cash Plan - Regular Plan - Flexi IDCW;INF789FA1J82;INF789FA1J90;1073.5841;;;24-Oct-2018
140517;UTI Liquid Cash Plan - Regular Plan - Flexi IDCW;INF789FA1J82;INF789FA1J90;1073.8016;;;25-Oct-2018
140517;UTI Liquid Cash Plan - Regular Plan - Flexi IDCW;INF789FA1J82;INF789FA1J90;1074.0223;;;26-Oct-2018
140517;UTI Liquid Cash Plan - Regular Plan - Flexi IDCW;INF789FA1J82;INF789FA1J90;1074.2438;;;27-Oct-2018
139838;UTI Liquid Cash Plan - Regular Plan - Fortnightly IDCW;INF789FA1J09;INF789FA1J17;1157.2791;;;24-Oct-2018
139838;UTI Liquid Cash Plan - Regular Plan - Fortnightly IDCW;INF789FA1J09;INF789FA1J17;1157.5135;;;25-Oct-2018
139838;UTI Liquid Cash Plan - Regular Plan - Fortnightly IDCW;INF789FA1J09;INF789FA1J17;1154.2525;;;26-Oct-2018
139838;UTI Liquid Cash Plan - Regular Plan - Fortnightly IDCW;INF789FA1J09;INF789FA1J17;1154.4906;;;27-Oct-2018
144475;UTI Liquid Cash Plan - Regular Plan - Half-Yearly IDCW;INF789FA1J41;INF789FA1J58;1018.1457;;;24-Oct-2018
144475;UTI Liquid Cash Plan - Regular Plan - Half-Yearly IDCW;INF789FA1J41;INF789FA1J58;1018.3519;;;25-Oct-2018
144475;UTI Liquid Cash Plan - Regular Plan - Half-Yearly IDCW;INF789FA1J41;INF789FA1J58;1018.5612;;;26-Oct-2018
144475;UTI Liquid Cash Plan - Regular Plan - Half-Yearly IDCW;INF789FA1J41;INF789FA1J58;1018.7731;;;27-Oct-2018
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.05;;;24-Oct-2018
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.2586;;;25-Oct-2018
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.4703;;;26-Oct-2018
102011;UTI Liquid Cash Plan - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.6828;;;27-Oct-2018
135721;UTI Liquid Cash Plan - Regular Plan - Quarterly IDCW;INF789FA1J33;;1229.9085;;;24-Oct-2018
135721;UTI Liquid Cash Plan - Regular Plan - Quarterly IDCW;INF789FA1J33;;1230.1576;;;25-Oct-2018
135721;UTI Liquid Cash Plan - Regular Plan - Quarterly IDCW;INF789FA1J33;;1230.4104;;;26-Oct-2018
135721;UTI Liquid Cash Plan - Regular Plan - Quarterly IDCW;INF789FA1J33;;1230.6642;;;27-Oct-2018
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1052.9725;;;24-Oct-2018
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.1858;;;25-Oct-2018
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.4022;;;26-Oct-2018
102013;UTI Liquid Cash Plan - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.6194;;;27-Oct-2018
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2963.8492;;;24-Oct-2018
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2964.4544;;;25-Oct-2018
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2965.0685;;;26-Oct-2018
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2965.6848;;;27-Oct-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2954.1442;;;24-Oct-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2954.7425;;;25-Oct-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2955.3497;;;26-Oct-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2955.9592;;;27-Oct-2018
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1178.9413;;;24-Oct-2018
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1179.1612;;;25-Oct-2018
