Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;26-Sep-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;27-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1914.8510;;;24-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1914.7370;;;25-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1915.0932;;;26-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1916.2191;;;27-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.2031;;;24-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.1421;;;25-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.3325;;;26-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.9341;;;27-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.0749;;;24-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.0183;;;25-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.2082;;;26-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.8012;;;27-Sep-2018

IDFC Mutual Fund
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;24-Sep-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;25-Sep-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;26-Sep-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;27-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2176.1496;;;24-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2176.2636;;;25-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2176.6440;;;26-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2177.4220;;;27-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.0862;;;24-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.1388;;;25-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.3145;;;26-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.6738;;;27-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1435.0190;;;24-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1435.0946;;;25-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1435.3460;;;26-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1435.8600;;;27-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.6535;;;24-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.7060;;;25-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.8811;;;26-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.2392;;;27-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1633;;;24-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1634;;;25-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1636;;;26-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1640;;;27-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;24-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;25-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;26-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;27-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1633;;;24-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1634;;;25-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1636;;;26-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1640;;;27-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;24-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;25-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;26-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;27-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.9018;;;24-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.9575;;;25-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1012.1372;;;26-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1012.5017;;;27-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.5374;;;24-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.5929;;;25-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.7718;;;26-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1008.1348;;;27-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;24-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;25-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;26-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;27-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2184.0842;;;24-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2184.2045;;;25-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2184.5923;;;26-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2185.3792;;;27-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1349.8487;;;24-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1349.9232;;;25-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1350.1629;;;26-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1350.6493;;;27-Sep-2018

IIFL Mutual Fund
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;24-Sep-2018
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;25-Sep-2018
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;26-Sep-2018
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;27-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1414.7370;;;24-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1414.8797;;;25-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1415.1465;;;26-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1415.4977;;;27-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1006.1064;;;24-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.0000;;;25-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.2687;;;26-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.5194;;;27-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0788;;;24-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0788;;;25-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0788;;;26-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0788;;;27-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1411.2914;;;24-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1411.4319;;;25-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1411.6960;;;26-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1412.0445;;;27-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1311;;;24-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.0000;;;25-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.1880;;;26-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.4361;;;27-Sep-2018

Indiabulls Mutual Fund
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1758.3716;;;24-Sep-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1758.4811;;;25-Sep-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1758.577;;;26-Sep-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1758.7705;;;27-Sep-2018
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1748.6276;;;24-Sep-2018
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1748.7317;;;25-Sep-2018
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1748.822;;;26-Sep-2018
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1749.0097;;;27-Sep-2018
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;24-Sep-2018
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;25-Sep-2018
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;26-Sep-2018
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;27-Sep-2018
119138;Indiabulls Liquid Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1003.1489;;;24-Sep-2018
119138;Indiabulls Liquid Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1000.4536;;;25-Sep-2018
119138;Indiabulls Liquid Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1000.5082;;;26-Sep-2018
119138;Indiabulls Liquid Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1000.6183;;;27-Sep-2018
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1033.5522;;;24-Sep-2018
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1033.6165;;;25-Sep-2018
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1033.6728;;;26-Sep-2018
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1033.7866;;;27-Sep-2018
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.5364;;;24-Sep-2018
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.5982;;;25-Sep-2018
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.6527;;;26-Sep-2018
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.7613;;;27-Sep-2018
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;24-Sep-2018
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;25-Sep-2018
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;26-Sep-2018
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;27-Sep-2018
115994;Indiabulls Liquid Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1003.006;;;24-Sep-2018
115994;Indiabulls Liquid Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1000.3487;;;25-Sep-2018
115994;Indiabulls Liquid Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1000.4001;;;26-Sep-2018
115994;Indiabulls Liquid Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1000.5075;;;27-Sep-2018
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1004.8851;;;24-Sep-2018
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1004.945;;;25-Sep-2018
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1004.997;;;26-Sep-2018
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.1048;;;27-Sep-2018
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1001.6073;;;24-Sep-2018
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1001.6669;;;25-Sep-2018
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1001.7187;;;26-Sep-2018
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1001.8262;;;27-Sep-2018

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2466.9809;;;24-Sep-2018
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2467.23;;;25-Sep-2018
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2467.7049;;;26-Sep-2018
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2468.3194;;;27-Sep-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.7798;;;24-Sep-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.7798;;;25-Sep-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.7798;;;26-Sep-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.7798;;;27-Sep-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2476.4534;;;24-Sep-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2476.708;;;25-Sep-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2477.1888;;;26-Sep-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2477.8098;;;27-Sep-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1032.5371;;;24-Sep-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1032.6433;;;25-Sep-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1032.8437;;;26-Sep-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1027.509;;;27-Sep-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.5;;;24-Sep-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.6032;;;25-Sep-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.7977;;;26-Sep-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.0492;;;27-Sep-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;;;24-Sep-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;;;25-Sep-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;;;26-Sep-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;;;27-Sep-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2466.9335;;;24-Sep-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2467.1824;;;25-Sep-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2467.6566;;;26-Sep-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2468.2704;;;27-Sep-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1007.8096;;;24-Sep-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1007.9112;;;25-Sep-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1008.105;;;26-Sep-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1002.95;;;27-Sep-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2264.1619;;;24-Sep-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2264.3575;;;25-Sep-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2264.7598;;;26-Sep-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2265.2903;;;27-Sep-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1000.9527;;;24-Sep-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.0392;;;25-Sep-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.217;;;26-Sep-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.4516;;;27-Sep-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1173.5336;;;24-Sep-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1173.6543;;;25-Sep-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1173.8821;;;26-Sep-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1174.1764;;;27-Sep-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1173.4999;;;24-Sep-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1173.6206;;;25-Sep-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1173.8484;;;26-Sep-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1174.1426;;;27-Sep-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1002.5397;;;24-Sep-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1002.6348;;;25-Sep-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1002.8349;;;26-Sep-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.0844;;;27-Sep-2018

JM Financial Mutual Fund
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;15.8352;;;24-Sep-2018
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;15.8370;;;25-Sep-2018
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;15.8402;;;26-Sep-2018
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;15.8443;;;27-Sep-2018
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;24-Sep-2018
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;25-Sep-2018
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;26-Sep-2018
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;27-Sep-2018
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;49.2615;;;24-Sep-2018
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;49.2671;;;25-Sep-2018
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;49.2769;;;26-Sep-2018
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;49.2898;;;27-Sep-2018
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;27.9677;;;24-Sep-2018
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;27.9709;;;25-Sep-2018
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;27.9765;;;26-Sep-2018
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;27.9838;;;27-Sep-2018
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0194;;;24-Sep-2018
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0060;;;25-Sep-2018
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0082;;;26-Sep-2018
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0111;;;27-Sep-2018
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;27.7564;;;24-Sep-2018
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;27.7595;;;25-Sep-2018
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;27.7650;;;26-Sep-2018
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;27.7722;;;27-Sep-2018
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;28.1984;;;24-Sep-2018
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;28.2015;;;25-Sep-2018
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;28.2071;;;26-Sep-2018
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;28.2144;;;27-Sep-2018
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0168;;;24-Sep-2018
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0035;;;25-Sep-2018
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0057;;;26-Sep-2018
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0085;;;27-Sep-2018
100234;JM Liquid Fund - Growth Option;INF192K01882;;49.0390;;;24-Sep-2018
100234;JM Liquid Fund - Growth Option;INF192K01882;;49.0444;;;25-Sep-2018
