Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.9393;10.9393;10.9393;18-May-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.9411;10.9411;10.9411;19-May-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.9448;10.9448;10.9448;21-May-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.9467;10.9467;10.9467;22-May-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.9485;10.9485;10.9485;23-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0317;10.0317;10.0317;16-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0334;10.0334;10.0334;17-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0351;10.0351;10.0351;18-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0368;10.0368;10.0368;19-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0401;10.0401;10.0401;21-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0418;10.0418;10.0418;22-May-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0435;10.0435;10.0435;23-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;16-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;17-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;18-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;19-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;21-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;22-May-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;23-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;16-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;17-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;18-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;19-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;21-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;22-May-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;23-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.365;10.365;10.365;16-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3668;10.3668;10.3668;17-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3686;10.3686;10.3686;18-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3705;10.3705;10.3705;19-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3741;10.3741;10.3741;21-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.376;10.376;10.376;22-May-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3778;10.3778;10.3778;23-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;16-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;17-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;18-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;19-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;21-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;22-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;23-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0;0;0;16-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0;0;0;17-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0;0;0;18-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0;0;0;19-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0;0;0;21-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;22-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0035;10.0035;10.0035;23-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8508;10.8508;10.8508;16-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8525;10.8525;10.8525;17-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8542;10.8542;10.8542;18-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.856;10.856;10.856;19-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8594;10.8594;10.8594;21-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8612;10.8612;10.8612;22-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8629;10.8629;10.8629;23-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0301;10.0301;10.0301;16-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0316;10.0316;10.0316;17-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0332;10.0332;10.0332;18-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0348;10.0348;10.0348;19-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.038;10.038;10.038;21-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0396;10.0396;10.0396;22-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0412;10.0412;10.0412;23-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.008;10.008;10.008;16-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0096;10.0096;10.0096;17-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10;10;10;18-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;19-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0048;10.0048;10.0048;21-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0064;10.0064;10.0064;22-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0079;10.0079;10.0079;23-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;16-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;17-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;18-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10;10;10;19-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;22-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10;10;10;23-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7179;10.7179;10.7179;16-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7199;10.7199;10.7199;17-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7219;10.7219;10.7219;18-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7236;10.7236;10.7236;19-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7289;10.7289;10.7289;22-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7306;10.7306;10.7306;23-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1162;10.1162;10.1162;16-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.118;10.118;10.118;17-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1199;10.1199;10.1199;18-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1216;10.1216;10.1216;19-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1265;10.1265;10.1265;22-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1281;10.1281;10.1281;23-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1255;10.1255;10.1255;16-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1274;10.1274;10.1274;17-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1293;10.1293;10.1293;18-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1309;10.1309;10.1309;19-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1359;10.1359;10.1359;22-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1375;10.1375;10.1375;23-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0093;10.0093;10.0093;16-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0111;10.0111;10.0111;17-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10;10;10;18-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;19-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0065;10.0065;10.0065;22-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0081;10.0081;10.0081;23-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.332;10.332;10.332;16-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.3339;10.3339;10.3339;17-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.3359;10.3359;10.3359;18-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.3377;10.3377;10.3377;19-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.3432;10.3432;10.3432;22-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.345;10.345;10.345;23-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0153;10.0153;10.0153;16-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0173;10.0173;10.0173;17-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0192;10.0192;10.0192;18-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.021;10.021;10.021;19-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0258;10.0258;10.0258;22-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0275;10.0275;10.0275;23-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0097;10.0097;10.0097;16-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0116;10.0116;10.0116;17-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;18-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;19-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0072;10.0072;10.0072;22-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0089;10.0089;10.0089;23-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3025;10.3025;10.3025;16-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3044;10.3044;10.3044;17-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3062;10.3062;10.3062;18-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.308;10.308;10.308;19-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3131;10.3131;10.3131;22-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3148;10.3148;10.3148;23-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.033;10.033;10.033;16-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0348;10.0348;10.0348;17-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0366;10.0366;10.0366;18-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0383;10.0383;10.0383;19-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0433;10.0433;10.0433;22-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0449;10.0449;10.0449;23-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0091;10.0091;10.0091;16-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0109;10.0109;10.0109;17-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;18-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;19-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0067;10.0067;10.0067;22-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0083;10.0083;10.0083;23-May-2006

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2863;10.0806;10.2863;16-May-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.288;10.0822;10.288;17-May-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2897;10.0839;10.2897;18-May-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2914;10.0856;10.2914;19-May-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2964;10.0905;10.2964;22-May-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2981;10.0921;10.2981;23-May-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0049;10.7848;11.0049;16-May-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0067;10.7866;11.0067;17-May-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0085;10.7883;11.0085;18-May-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0103;10.7901;11.0103;19-May-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0157;10.7954;11.0157;22-May-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0175;10.7972;11.0175;23-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.348;10.141;10.348;16-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3496;10.1426;10.3496;17-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3512;10.1442;10.3512;18-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3528;10.1457;10.3528;19-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3575;10.1504;10.3575;22-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3591;10.1519;10.3591;23-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9334;10.7147;10.9334;16-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9351;10.7164;10.9351;17-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9368;10.7181;10.9368;18-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9384;10.7196;10.9384;19-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9434;10.7245;10.9434;22-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9451;10.7262;10.9451;23-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1231;9.9206;10.1231;16-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1254;9.9229;10.1254;17-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1276;9.925;10.1276;18-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1299;9.9273;10.1299;19-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1368;9.9341;10.1368;22-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1390;9.9362;10.1390;23-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.001;10.781;11.001;16-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0035;10.7834;11.0035;17-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.006;10.7859;11.006;18-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0085;10.7883;11.0085;19-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0159;10.7956;11.0159;22-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0184;10.7980;11.0184;23-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.089;17.9805;18.089;16-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.1943;18.0851;18.1943;17-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.0283;17.9201;18.0283;18-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.9099;17.8024;17.9099;19-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7988;17.6920;17.7988;22-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.8540;17.7469;17.8540;23-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0094;10.9433;11.0094;16-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0735;11.0071;11.0735;17-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9724;10.9066;10.9724;18-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9004;10.8350;10.9004;19-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8328;10.7678;10.8328;22-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8663;10.8011;10.8663;23-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.089;17.9805;18.089;16-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.1943;18.0851;18.1943;17-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.0283;17.9201;18.0283;18-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.9099;17.8024;17.9099;19-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7988;17.6920;17.7988;22-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.8540;17.7469;17.8540;23-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0473;11.0473;11.0473;16-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.056;11.056;11.056;17-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0417;11.0417;11.0417;18-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0267;11.0267;11.0267;19-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0174;11.0174;11.0174;22-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0344;11.0344;11.0344;23-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.138;10.138;10.138;16-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.146;10.146;10.146;17-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1328;10.1328;10.1328;18-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1191;10.1191;10.1191;19-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1106;10.1106;10.1106;22-May-2006
