Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.2873;;;06-Sep-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.4357;;;07-Sep-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.8757;;;03-Sep-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.0782;;;04-Sep-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.0746;;;05-Sep-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.2818;;;06-Sep-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7005;;;07-Sep-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6486;;;03-Sep-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.8371;;;04-Sep-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.8338;;;05-Sep-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.0452;;;06-Sep-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.4718;;;07-Sep-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;147.6546;;;03-Sep-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;144.9081;;;04-Sep-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;144.8956;;;05-Sep-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;145.6094;;;06-Sep-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;147.0511;;;07-Sep-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;164.333;;;03-Sep-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.2886;;;04-Sep-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.2871;;;05-Sep-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.0941;;;06-Sep-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;163.7115;;;07-Sep-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Sep-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Sep-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Sep-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Sep-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Sep-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.7353;;;03-Sep-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1551;;;04-Sep-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1597;;;05-Sep-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2312;;;06-Sep-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4435;;;07-Sep-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5409;;;03-Sep-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1448;;;04-Sep-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1464;;;05-Sep-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1935;;;06-Sep-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3363;;;07-Sep-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7596;;;03-Sep-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2171;;;04-Sep-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2193;;;05-Sep-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2838;;;06-Sep-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4794;;;07-Sep-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Sep-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Sep-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Sep-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Sep-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Sep-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6404;;;03-Sep-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0014;;;04-Sep-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0064;;;05-Sep-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.085;;;06-Sep-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.3187;;;07-Sep-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7653;;;03-Sep-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3055;;;04-Sep-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3091;;;05-Sep-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3654;;;06-Sep-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.533;;;07-Sep-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9466;;;03-Sep-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.3216;;;04-Sep-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.3265;;;05-Sep-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.4031;;;06-Sep-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6309;;;07-Sep-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.563;;;03-Sep-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.7332;;;04-Sep-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.8028;;;05-Sep-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.8763;;;06-Sep-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.4688;;;07-Sep-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.9055;;;03-Sep-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.9611;;;04-Sep-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.0405;;;05-Sep-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.124;;;06-Sep-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.7607;;;07-Sep-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.563;;;03-Sep-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.7332;;;04-Sep-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.8028;;;05-Sep-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.8763;;;06-Sep-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.4688;;;07-Sep-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.9055;;;03-Sep-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.9611;;;04-Sep-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.0405;;;05-Sep-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.124;;;06-Sep-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.7607;;;07-Sep-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4974;;;03-Sep-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.679;;;04-Sep-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.7104;;;05-Sep-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.7436;;;06-Sep-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.009;;;07-Sep-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.972;;;03-Sep-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.165;;;04-Sep-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.1957;;;05-Sep-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.2281;;;06-Sep-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4894;;;07-Sep-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.9055;;;03-Sep-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.9611;;;04-Sep-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.0405;;;05-Sep-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.124;;;06-Sep-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.7607;;;07-Sep-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.563;;;03-Sep-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.7332;;;04-Sep-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.8028;;;05-Sep-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.8763;;;06-Sep-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.4688;;;07-Sep-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.9373;;;03-Sep-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.5094;;;04-Sep-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.5166;;;05-Sep-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.5811;;;06-Sep-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.7092;;;07-Sep-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.8378;;;03-Sep-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3009;;;04-Sep-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3117;;;05-Sep-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3947;;;06-Sep-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.5577;;;07-Sep-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.203;;;03-Sep-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.7012;;;04-Sep-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.7097;;;05-Sep-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.7853;;;06-Sep-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.9355;;;07-Sep-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Sep-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Sep-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Sep-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Sep-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Sep-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.951;;;03-Sep-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.5277;;;04-Sep-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.6139;;;05-Sep-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.5891;;;06-Sep-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.7221;;;07-Sep-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.3823;;;03-Sep-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.9508;;;04-Sep-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0389;;;05-Sep-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0138;;;06-Sep-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.1496;;;07-Sep-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.9475;;;03-Sep-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.5242;;;04-Sep-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.6104;;;05-Sep-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.5856;;;06-Sep-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.7185;;;07-Sep-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.1113;;;03-Sep-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.648;;;04-Sep-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.7444;;;05-Sep-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.7189;;;06-Sep-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.8668;;;07-Sep-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.3386;;;03-Sep-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.954;;;04-Sep-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9988;;;05-Sep-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9851;;;06-Sep-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.0981;;;07-Sep-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.0316;;;03-Sep-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6529;;;04-Sep-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6969;;;05-Sep-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6832;;;06-Sep-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.7943;;;07-Sep-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.4336;;;03-Sep-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9079;;;04-Sep-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9692;;;05-Sep-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9504;;;06-Sep-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.1049;;;07-Sep-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.6033;;;03-Sep-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1139;;;04-Sep-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1709;;;05-Sep-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1533;;;06-Sep-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.297;;;07-Sep-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Sep-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Sep-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Sep-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Sep-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Sep-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.2827;;;03-Sep-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9876;;;04-Sep-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8863;;;05-Sep-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9792;;;06-Sep-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1363;;;07-Sep-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.0784;;;03-Sep-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7602;;;04-Sep-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6521;;;05-Sep-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7545;;;06-Sep-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9267;;;07-Sep-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3033;;;03-Sep-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.008;;;04-Sep-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9066;;;05-Sep-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9996;;;06-Sep-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1568;;;07-Sep-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.5515;;;03-Sep-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.8087;;;04-Sep-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.8324;;;05-Sep-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.9472;;;06-Sep-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2247;;;07-Sep-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.3146;;;03-Sep-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.2673;;;04-Sep-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.301;;;05-Sep-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.4633;;;06-Sep-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.8549;;;07-Sep-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.0224;;;03-Sep-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.291;;;04-Sep-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.3141;;;05-Sep-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.4268;;;06-Sep-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.6996;;;07-Sep-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.3668;;;03-Sep-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.3399;;;04-Sep-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.3722;;;05-Sep-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.5306;;;06-Sep-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.9136;;;07-Sep-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.5888;;;03-Sep-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.714;;;04-Sep-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.7446;;;05-Sep-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.8827;;;06-Sep-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.212;;;07-Sep-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.1584;;;03-Sep-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.9406;;;04-Sep-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.9833;;;05-Sep-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.1758;;;06-Sep-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.6355;;;07-Sep-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.0462;;;03-Sep-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.183;;;04-Sep-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.2131;;;05-Sep-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.3489;;;06-Sep-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.6735;;;07-Sep-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.857;;;03-Sep-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.6664;;;04-Sep-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.7079;;;05-Sep-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.8953;;;06-Sep-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.3429;;;07-Sep-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Sep-2018
