Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;30.9602;30.6506;30.9602;15-Sep-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0718;13.9311;14.0718;09-Sep-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0265;13.8862;14.0265;12-Sep-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0265;13.8862;14.0265;14-Sep-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0386;13.8982;14.0386;15-Sep-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4017;13.2677;13.4017;09-Sep-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3581;13.2245;13.3581;12-Sep-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3579;13.2243;13.3579;14-Sep-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3692;13.2355;13.3692;15-Sep-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8464;12.7179;12.8464;09-Sep-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7876;12.6597;12.7876;12-Sep-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7922;12.6643;12.7922;14-Sep-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7997;12.6717;12.7997;15-Sep-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.1850;61.5631;62.1850;09-Sep-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.9045;61.2855;61.9045;12-Sep-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.9290;61.3097;61.9290;14-Sep-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.9666;61.3469;61.9666;15-Sep-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.6487;60.0422;60.6487;09-Sep-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.3714;59.7677;60.3714;12-Sep-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.3928;59.7889;60.3928;14-Sep-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.4282;59.8239;60.4282;15-Sep-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3717;13.2380;13.3717;09-Sep-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3114;13.1783;13.3114;12-Sep-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3167;13.1835;13.3167;14-Sep-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.3247;13.1915;13.3247;15-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8612;12.7326;12.8612;09-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8024;12.6744;12.8024;12-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8069;12.6788;12.8069;14-Sep-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8144;12.6863;12.8144;15-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9017;13.7627;13.9017;09-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8390;13.7006;13.8390;12-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8444;13.7060;13.8444;14-Sep-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8528;13.7143;13.8528;15-Sep-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1550;15.1550;15.1550;09-Sep-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1670;15.1670;15.1670;12-Sep-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1629;15.1629;15.1629;14-Sep-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1651;15.1651;15.1651;15-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6544;11.6544;11.6544;09-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6636;11.6636;11.6636;12-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6605;11.6605;11.6605;14-Sep-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6622;11.6622;11.6622;15-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7886;14.7886;14.7886;09-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7995;14.7995;14.7995;12-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7949;14.7949;14.7949;14-Sep-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7967;14.7967;14.7967;15-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0257;11.0257;11.0257;09-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0338;11.0338;11.0338;12-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0304;11.0304;11.0304;14-Sep-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0318;11.0318;11.0318;15-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.0009;18.0009;18.0009;09-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.0085;18.0085;18.0085;12-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.0085;18.0085;18.0085;14-Sep-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.0124;18.0124;18.0124;15-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1527;10.1527;10.1527;09-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1570;10.1570;10.1570;12-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1570;10.1570;10.1570;14-Sep-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1592;10.1592;10.1592;15-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1251;10.1251;10.1251;09-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1294;10.1294;10.1294;12-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;14-Sep-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1223;10.1223;10.1223;15-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7327;17.7327;17.7327;09-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7395;17.7395;17.7395;12-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7389;17.7389;17.7389;14-Sep-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.7426;17.7426;17.7426;15-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1507;10.1507;10.1507;09-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1546;10.1546;10.1546;12-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1543;10.1543;10.1543;14-Sep-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1564;10.1564;10.1564;15-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1249;10.1249;10.1249;09-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1288;10.1288;10.1288;12-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;14-Sep-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1221;10.1221;10.1221;15-Sep-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;09-Sep-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;12-Sep-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;14-Sep-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1015.8674;1005.7087;1015.8674;15-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2380.6725;2356.8658;2380.6725;09-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2382.6012;2358.7752;2382.6012;12-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2382.7778;2358.9500;2382.7778;14-Sep-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2383.5282;2359.6929;2383.5282;15-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1032.4428;1032.4428;1032.4428;09-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1031.1540;1031.1540;1031.1540;12-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1030.8216;1030.8216;1030.8216;14-Sep-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1031.3324;1031.3324;1031.3324;15-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1301.0495;1301.0495;1301.0495;09-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1299.4255;1299.4255;1299.4255;12-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1299.0066;1299.0066;1299.0066;14-Sep-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1299.6500;1299.6500;1299.6500;15-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2075.4487;2075.4487;2075.4487;09-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2072.8580;2072.8580;2072.8580;12-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2072.1897;2072.1897;2072.1897;14-Sep-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2073.2162;2073.2162;2073.2162;15-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1043.8731;1043.8731;1043.8731;09-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.5700;1042.5700;1042.5700;12-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.2339;1042.2339;1042.2339;14-Sep-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.7502;1042.7502;1042.7502;15-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1032.4426;1032.4426;1032.4426;09-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1031.1538;1031.1538;1031.1538;12-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1030.8214;1030.8214;1030.8214;14-Sep-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1031.3320;1031.3320;1031.3320;15-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;09-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;12-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;14-Sep-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;15-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2189.2559;2189.2559;2189.2559;09-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2190.4751;2190.4751;2190.4751;12-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2191.1713;2191.1713;2191.1713;14-Sep-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2191.7298;2191.7298;2191.7298;15-Sep-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1868.6875;1864.0158;1868.6875;09-Sep-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1869.3682;1864.6948;1869.3682;12-Sep-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1869.3080;1864.6347;1869.3080;14-Sep-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1869.8798;1865.2051;1869.8798;15-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1874.7122;1870.0254;1874.7122;09-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1875.4568;1870.7682;1875.4568;12-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1875.4375;1870.7489;1875.4375;14-Sep-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1876.0317;1871.3416;1876.0317;15-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.7956;1004.2786;1006.7956;09-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.5663;1004.0499;1006.5663;12-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.4248;1003.9087;1006.4248;14-Sep-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.5498;1004.0334;1006.5498;15-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.8173;1006.2953;1008.8173;09-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1009.1865;1006.6635;1009.1865;12-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1006.4393;1003.9232;1006.4393;14-Sep-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1006.4520;1003.9359;1006.4520;15-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.8745;1006.3523;1008.8745;09-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1009.2420;1006.7189;1009.2420;12-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1009.2095;1006.6865;1009.2095;14-Sep-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1009.5182;1006.9944;1009.5182;15-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.7956;1004.2786;1006.7956;09-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.5663;1004.0499;1006.5663;12-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.4248;1003.9087;1006.4248;14-Sep-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.5498;1004.0334;1006.5498;15-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1009.6655;1007.1413;1009.6655;09-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1010.0342;1007.5091;1010.0342;12-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.4462;1003.9301;1006.4462;14-Sep-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.7541;1004.2372;1006.7541;15-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1806.3780;1801.8621;1806.3780;09-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1807.0360;1802.5184;1807.0360;12-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1806.9778;1802.4604;1806.9778;14-Sep-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1807.5305;1803.0117;1807.5305;15-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1009.2920;1006.7688;1009.2920;09-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1009.6596;1007.1355;1009.6596;12-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1009.6271;1007.1030;1009.6271;14-Sep-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1009.9360;1007.4112;1009.9360;15-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.2138;1004.6958;1007.2138;09-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1006.5688;1004.0524;1006.5688;12-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1006.5355;1004.0192;1006.5355;14-Sep-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1006.8432;1004.3261;1006.8432;15-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.2321;1005.7115;1008.2321;09-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.5018;1004.9830;1007.5018;12-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.4693;1004.9506;1007.4693;14-Sep-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.7773;1005.2579;1007.7773;15-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.7957;1004.2787;1006.7957;09-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.5665;1004.0501;1006.5665;12-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.4250;1003.9089;1006.4250;14-Sep-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.5500;1004.0336;1006.5500;15-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1008.9653;1006.4429;1008.9653;09-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1009.3660;1006.8426;1009.3660;12-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1009.3556;1006.8322;1009.3556;14-Sep-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1009.6754;1007.1512;1009.6754;15-Sep-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.9450;11.8554;11.9450;09-Sep-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.9501;11.8605;11.9501;12-Sep-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.9509;11.8613;11.9509;14-Sep-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.9562;11.8665;11.9562;15-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.9745;11.8847;11.9745;09-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.9790;11.8892;11.9790;12-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.9794;11.8896;11.9794;14-Sep-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.9845;11.8946;11.9845;15-Sep-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.3567;31.1215;31.3567;09-Sep-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.3702;31.1349;31.3702;12-Sep-2016
