Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.9727;32.6430;32.9727;24-Mar-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.9854;32.6555;32.9854;25-Mar-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;33.0143;32.6842;33.0143;26-Mar-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;33.0470;32.7165;33.0470;27-Mar-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.1919;12.0700;12.1919;24-Mar-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.1966;12.0746;12.1966;25-Mar-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.2073;12.0852;12.2073;26-Mar-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.2194;12.0972;12.2194;27-Mar-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.8015;32.4735;32.8015;24-Mar-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.8138;32.4857;32.8138;25-Mar-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.8424;32.5140;32.8424;26-Mar-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.8747;32.5460;32.8747;27-Mar-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4253;11.3110;11.4253;24-Mar-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4296;11.3153;11.4296;25-Mar-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4396;11.3252;11.4396;26-Mar-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4508;11.3363;11.4508;27-Mar-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.4041;22.1801;22.4041;24-Mar-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.4184;22.1942;22.4184;25-Mar-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.4322;22.2079;22.4322;26-Mar-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.4303;22.2060;22.4303;27-Mar-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.5192;22.2940;22.5192;24-Mar-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.5339;22.3086;22.5339;25-Mar-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.5479;22.3224;22.5479;26-Mar-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.5463;22.3208;22.5463;27-Mar-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.1375;12.0161;12.1375;24-Mar-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.1454;12.0239;12.1454;25-Mar-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.1530;12.0315;12.1530;26-Mar-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.1521;12.0306;12.1521;27-Mar-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6757;11.5589;11.6757;24-Mar-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6831;11.5663;11.6831;25-Mar-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6903;11.5734;11.6903;26-Mar-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6893;11.5724;11.6893;27-Mar-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2501;11.1376;11.2501;24-Mar-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2615;11.1489;11.2615;25-Mar-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2671;11.1544;11.2671;26-Mar-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2725;11.1598;11.2725;27-Mar-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.9808;44.5310;44.9808;24-Mar-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;45.0269;44.5766;45.0269;25-Mar-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;45.0497;44.5992;45.0497;26-Mar-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;45.0722;44.6215;45.0722;27-Mar-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.6372;44.1908;44.6372;24-Mar-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.6824;44.2356;44.6824;25-Mar-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.7044;44.2574;44.7044;26-Mar-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.7260;44.2787;44.7260;27-Mar-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.8777;11.7589;11.8777;24-Mar-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.8899;11.7710;11.8899;25-Mar-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.8959;11.7769;11.8959;26-Mar-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.9018;11.7828;11.9018;27-Mar-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8015;11.6835;11.8015;24-Mar-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8134;11.6953;11.8134;25-Mar-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8192;11.7010;11.8192;26-Mar-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8250;11.7067;11.8250;27-Mar-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8434;11.7250;11.8434;24-Mar-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8555;11.7369;11.8555;25-Mar-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8615;11.7429;11.8615;26-Mar-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8674;11.7487;11.8674;27-Mar-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.5818;13.5139;13.5818;24-Mar-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.5861;13.5182;13.5861;25-Mar-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.5840;13.5161;13.5840;26-Mar-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.5832;13.5153;13.5832;27-Mar-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3341;10.2824;10.3341;24-Mar-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3373;10.2856;10.3373;25-Mar-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2603;10.2090;10.2603;26-Mar-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2597;10.2084;10.2597;27-Mar-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0859;10.0355;10.0859;24-Mar-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0891;10.0387;10.0891;25-Mar-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0875;10.0371;10.0875;26-Mar-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0869;10.0365;10.0869;27-Mar-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6060;13.5380;13.6060;24-Mar-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6104;13.5423;13.6104;25-Mar-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6086;13.5406;13.6086;26-Mar-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6080;13.5400;13.6080;27-Mar-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1159;10.0653;10.1159;24-Mar-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1192;10.0686;10.1192;25-Mar-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0377;9.9875;10.0377;26-Mar-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0373;9.9871;10.0373;27-Mar-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5440;10.5440;10.5440;24-Mar-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5153;10.5153;10.5153;25-Mar-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5063;10.5063;10.5063;26-Mar-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4789;10.4789;10.4789;27-Mar-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5581;10.5581;10.5581;24-Mar-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5294;10.5294;10.5294;25-Mar-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5204;10.5204;10.5204;26-Mar-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4929;10.4929;10.4929;27-Mar-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5278;10.5278;10.5278;24-Mar-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4992;10.4992;10.4992;25-Mar-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4901;10.4901;10.4901;26-Mar-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4627;10.4627;10.4627;27-Mar-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5278;10.5278;10.5278;24-Mar-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4992;10.4992;10.4992;25-Mar-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4901;10.4901;10.4901;26-Mar-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4627;10.4627;10.4627;27-Mar-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5287;10.5287;10.5287;24-Mar-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5000;10.5000;10.5000;25-Mar-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4910;10.4910;10.4910;26-Mar-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4635;10.4635;10.4635;27-Mar-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3357;13.3357;13.3357;24-Mar-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3025;13.3025;13.3025;25-Mar-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2934;13.2934;13.2934;26-Mar-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2726;13.2726;13.2726;27-Mar-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0691;11.0691;11.0691;24-Mar-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0416;11.0416;11.0416;25-Mar-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0340;11.0340;11.0340;26-Mar-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0168;11.0168;11.0168;27-Mar-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2406;13.2406;13.2406;24-Mar-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2076;13.2076;13.2076;25-Mar-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1983;13.1983;13.1983;26-Mar-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1776;13.1776;13.1776;27-Mar-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8421;10.8421;10.8421;24-Mar-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8151;10.8151;10.8151;25-Mar-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8075;10.8075;10.8075;26-Mar-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7905;10.7905;10.7905;27-Mar-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5567;14.5567;14.5567;24-Mar-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5577;14.5577;14.5577;25-Mar-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5597;14.5597;14.5597;26-Mar-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5598;14.5598;14.5598;27-Mar-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.3760;10.3760;10.3760;24-Mar-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.3767;10.3767;10.3767;25-Mar-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.3781;10.3781;10.3781;26-Mar-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.3782;10.3782;10.3782;27-Mar-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1524;10.1524;10.1524;24-Mar-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1530;10.1530;10.1530;25-Mar-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;26-Mar-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1201;10.1201;10.1201;27-Mar-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7269;14.7269;14.7269;24-Mar-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7276;14.7276;14.7276;25-Mar-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7295;14.7295;14.7295;26-Mar-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7295;14.7295;14.7295;27-Mar-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2197;10.2197;10.2197;24-Mar-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2202;10.2202;10.2202;25-Mar-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2215;10.2215;10.2215;26-Mar-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2215;10.2215;10.2215;27-Mar-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.4892;14.4892;14.4892;24-Mar-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.4900;14.4900;14.4900;25-Mar-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.4919;14.4919;14.4919;26-Mar-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.4919;14.4919;14.4919;27-Mar-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2198;10.2198;10.2198;24-Mar-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2203;10.2203;10.2203;25-Mar-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2216;10.2216;10.2216;26-Mar-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2216;10.2216;10.2216;27-Mar-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1519;10.1519;10.1519;24-Mar-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1524;10.1524;10.1524;25-Mar-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1292;10.1292;10.1292;26-Mar-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1292;10.1292;10.1292;27-Mar-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.7189;10.6653;10.7189;24-Mar-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.723;10.6694;10.723;25-Mar-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.7254;10.6718;10.7254;26-Mar-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.7276;10.674;10.7276;27-Mar-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1354;10.0847;10.1354;24-Mar-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1393;10.0886;10.1393;25-Mar-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1416;10.0909;10.1416;26-Mar-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1436;10.0929;10.1436;27-Mar-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7195;10.6659;10.7195;24-Mar-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7236;10.67;10.7236;25-Mar-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.726;10.6724;10.726;26-Mar-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7282;10.6746;10.7282;27-Mar-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3057;10.2542;10.3057;24-Mar-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3097;10.2582;10.3097;25-Mar-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.312;10.2604;10.312;26-Mar-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3141;10.2625;10.3141;27-Mar-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8241;10.77;10.8241;24-Mar-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8282;10.7741;10.8282;25-Mar-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8306;10.7764;10.8306;26-Mar-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8328;10.7786;10.8328;27-Mar-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7693;10.7155;10.7693;24-Mar-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7735;10.7196;10.7735;25-Mar-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7761;10.7222;10.7761;26-Mar-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7784;10.7245;10.7784;27-Mar-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7693;10.7155;10.7693;24-Mar-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7735;10.7196;10.7735;25-Mar-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7761;10.7222;10.7761;26-Mar-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7784;10.7245;10.7784;27-Mar-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1589;10.1081;10.1589;24-Mar-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1629;10.1121;10.1629;25-Mar-2014
