Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;17.5082;17.3331;17.5082;06-Dec-2016
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;17.4570;17.2824;17.4570;07-Dec-2016
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;17.6982;17.5212;17.6982;08-Dec-2016

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;161.5238;159.9086;161.5238;02-Dec-2016
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;162.1997;160.5777;162.1997;05-Dec-2016
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;162.4337;160.8094;162.4337;06-Dec-2016
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;161.5552;159.9396;161.5552;07-Dec-2016
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;164.0027;162.3627;164.0027;08-Dec-2016
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;34.4710;34.1263;34.4710;02-Dec-2016
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;34.6153;34.2691;34.6153;05-Dec-2016
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;34.6652;34.3185;34.6652;06-Dec-2016
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;34.4777;34.1329;34.4777;07-Dec-2016
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;35.0001;34.6501;35.0001;08-Dec-2016
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;30.3048;30.0018;30.3048;02-Dec-2016
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;30.4278;30.1235;30.4278;05-Dec-2016
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;30.4706;30.1659;30.4706;06-Dec-2016
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;30.3045;30.0015;30.3045;07-Dec-2016
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;30.7624;30.4548;30.7624;08-Dec-2016
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;155.0643;153.5137;155.0643;02-Dec-2016
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;155.6938;154.1369;155.6938;05-Dec-2016
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;155.9125;154.3534;155.9125;06-Dec-2016
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;155.0629;153.5123;155.0629;07-Dec-2016
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;157.4055;155.8314;157.4055;08-Dec-2016

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;49.2389;49.2389;49.24;02-Dec-2016
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;49.4039;49.4039;49.4;05-Dec-2016
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;49.4614;49.4614;49.46;06-Dec-2016
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;49.1945;49.1945;49.19;07-Dec-2016
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;50.0164;50.0164;50.02;08-Dec-2016
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;48.5161;48.5161;48.52;02-Dec-2016
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;48.6766;48.6766;48.68;05-Dec-2016
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;48.7329;48.7329;48.73;06-Dec-2016
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;48.4693;48.4693;48.47;07-Dec-2016
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;49.2785;49.2785;49.28;08-Dec-2016
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;30.5524;30.5524;30.55;02-Dec-2016
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;30.6548;30.6548;30.65;05-Dec-2016
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;30.6905;30.6905;30.69;06-Dec-2016
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;30.5249;30.5249;30.52;07-Dec-2016
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;31.0348;31.0348;31.03;08-Dec-2016
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;30.0563;30.0563;30.06;02-Dec-2016
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;30.1558;30.1558;30.16;05-Dec-2016
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;30.1906;30.1906;30.19;06-Dec-2016
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;30.0273;30.0273;30.03;07-Dec-2016
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;30.5286;30.5286;30.53;08-Dec-2016

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;247.19;244.72;247.19;02-Dec-2016
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;247.03;244.56;247.03;05-Dec-2016
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;247.70;245.22;247.70;06-Dec-2016
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;247.16;244.69;247.16;07-Dec-2016
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;250.09;247.59;250.09;08-Dec-2016
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;46.47;46.01;46.47;02-Dec-2016
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;46.44;45.98;46.44;05-Dec-2016
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;46.57;46.10;46.57;06-Dec-2016
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;46.46;46.00;46.46;07-Dec-2016
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;47.02;46.55;47.02;08-Dec-2016
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.10;30.79;31.10;02-Dec-2016
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.08;30.77;31.08;05-Dec-2016
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.16;30.85;31.16;06-Dec-2016
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.10;30.79;31.10;07-Dec-2016
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;31.46;31.15;31.46;08-Dec-2016
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;239.74;237.34;239.74;02-Dec-2016
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;239.56;237.16;239.56;05-Dec-2016
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;240.21;237.81;240.21;06-Dec-2016
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;239.68;237.28;239.68;07-Dec-2016
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;242.51;240.08;242.51;08-Dec-2016

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;25.66;25.40;25.66;02-Dec-2016
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;25.73;25.47;25.73;05-Dec-2016
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;25.78;25.52;25.78;06-Dec-2016
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;25.80;25.54;25.80;07-Dec-2016
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;26.13;25.87;26.13;08-Dec-2016
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;22.06;21.84;22.06;02-Dec-2016
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;22.11;21.89;22.11;05-Dec-2016
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;22.16;21.94;22.16;06-Dec-2016
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;22.18;21.96;22.18;07-Dec-2016
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;22.46;22.24;22.46;08-Dec-2016
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;24.47;24.23;24.47;02-Dec-2016
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;24.53;24.28;24.53;05-Dec-2016
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;24.58;24.33;24.58;06-Dec-2016
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;24.60;24.35;24.60;07-Dec-2016
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;24.91;24.66;24.91;08-Dec-2016
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;19.06;18.87;19.06;02-Dec-2016
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;19.11;18.92;19.11;05-Dec-2016
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;19.15;18.96;19.15;06-Dec-2016
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;19.16;18.97;19.16;07-Dec-2016
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;19.41;19.22;19.41;08-Dec-2016

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;7.37;7.30;7.37;02-Dec-2016
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;7.38;7.31;7.38;05-Dec-2016
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;7.42;7.35;7.42;06-Dec-2016
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;7.41;7.34;7.41;07-Dec-2016
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;7.51;7.43;7.51;08-Dec-2016
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;7.37;7.30;7.37;02-Dec-2016
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;7.38;7.31;7.38;05-Dec-2016
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;7.42;7.35;7.42;06-Dec-2016
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;7.41;7.34;7.41;07-Dec-2016
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;7.51;7.43;7.51;08-Dec-2016
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;7.59;7.51;7.59;02-Dec-2016
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;7.60;7.52;7.60;05-Dec-2016
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;7.64;7.56;7.64;06-Dec-2016
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;7.63;7.55;7.63;07-Dec-2016
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;7.74;7.66;7.74;08-Dec-2016
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;7.59;7.51;7.59;02-Dec-2016
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;7.60;7.52;7.60;05-Dec-2016
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;7.64;7.56;7.64;06-Dec-2016
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;7.63;7.55;7.63;07-Dec-2016
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;7.74;7.66;7.74;08-Dec-2016

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;27.0600;27.0600;27.0600;02-Dec-2016
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;27.0870;27.0870;27.0870;05-Dec-2016
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;27.2210;27.2210;27.2210;06-Dec-2016
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;27.1770;27.1770;27.1770;07-Dec-2016
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;27.4020;27.4020;27.4020;08-Dec-2016
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;26.9380;26.9380;26.9380;02-Dec-2016
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;26.9650;26.9650;26.9650;05-Dec-2016
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;27.0990;27.0990;27.0990;06-Dec-2016
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;27.0550;27.0550;27.0550;07-Dec-2016
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;27.2790;27.2790;27.2790;08-Dec-2016
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;25.9040;25.9040;25.9040;02-Dec-2016
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;25.9270;25.9270;25.9270;05-Dec-2016
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;26.0540;26.0540;26.0540;06-Dec-2016
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;26.0110;26.0110;26.0110;07-Dec-2016
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;26.2240;26.2240;26.2240;08-Dec-2016
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;25.7970;25.7970;25.7970;02-Dec-2016
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;25.8200;25.8200;25.8200;05-Dec-2016
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;25.9470;25.9470;25.9470;06-Dec-2016
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;25.9040;25.9040;25.9040;07-Dec-2016
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;26.1170;26.1170;26.1170;08-Dec-2016

BOI AXA Mutual Fund
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;10.07;9.97;10.07;02-Dec-2016
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;10.08;9.98;10.08;05-Dec-2016
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;10.11;10.01;10.11;06-Dec-2016
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;10.09;9.99;10.09;07-Dec-2016
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;10.16;10.06;10.16;08-Dec-2016
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;10.05;9.95;10.05;02-Dec-2016
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;10.06;9.96;10.06;05-Dec-2016
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;10.09;9.99;10.09;06-Dec-2016
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;10.07;9.97;10.07;07-Dec-2016
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;10.14;10.04;10.14;08-Dec-2016
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;10.03;9.93;10.03;02-Dec-2016
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;10.04;9.94;10.04;05-Dec-2016
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;10.07;9.97;10.07;06-Dec-2016
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;10.05;9.95;10.05;07-Dec-2016
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;10.12;10.02;10.12;08-Dec-2016
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;10.03;9.93;10.03;02-Dec-2016
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;10.04;9.94;10.04;05-Dec-2016
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;10.06;9.96;10.06;06-Dec-2016
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;10.05;9.95;10.05;07-Dec-2016
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;10.11;10.01;10.11;08-Dec-2016

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;43.075;42.644;43.075;02-Dec-2016
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;43.093;42.662;43.093;05-Dec-2016
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;43.282;42.849;43.282;06-Dec-2016
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;43.177;42.745;43.177;07-Dec-2016
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;43.555;43.119;43.555;08-Dec-2016
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;33.560;33.224;33.560;02-Dec-2016
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;33.575;33.239;33.575;05-Dec-2016
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;33.722;33.385;33.722;06-Dec-2016
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;33.640;33.304;33.640;07-Dec-2016
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;33.935;33.596;33.935;08-Dec-2016
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;41.965;41.545;41.965;02-Dec-2016
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;41.980;41.560;41.980;05-Dec-2016
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;42.164;41.742;42.164;06-Dec-2016
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;42.060;41.639;42.060;07-Dec-2016
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;42.428;42.004;42.428;08-Dec-2016
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;21.634;21.418;21.634;02-Dec-2016
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;21.641;21.425;21.641;05-Dec-2016
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;21.736;21.519;21.736;06-Dec-2016
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;21.682;21.465;21.682;07-Dec-2016
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;21.872;21.653;21.872;08-Dec-2016

Edelweiss Mutual Fund
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;20.997;20.787;20.997;02-Dec-2016
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;21.052;20.841;21.052;05-Dec-2016
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;21.122;20.911;21.122;06-Dec-2016
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;21.029;20.819;21.029;07-Dec-2016
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;21.296;21.083;21.296;08-Dec-2016
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;20.2;19.998;20.2;02-Dec-2016
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;20.253;20.05;20.253;05-Dec-2016
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;20.321;20.118;20.321;06-Dec-2016
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;20.231;20.029;20.231;07-Dec-2016
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;20.488;20.283;20.488;08-Dec-2016
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;20.209;20.007;20.209;02-Dec-2016
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;20.261;20.058;20.261;05-Dec-2016
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;20.328;20.125;20.328;06-Dec-2016
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;20.238;20.036;20.238;07-Dec-2016
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;20.495;20.29;20.495;08-Dec-2016
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;18.631;18.445;18.631;02-Dec-2016
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;18.679;18.492;18.679;05-Dec-2016
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;18.741;18.554;18.741;06-Dec-2016
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;18.658;18.471;18.658;07-Dec-2016
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;18.894;18.705;18.894;08-Dec-2016

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;765.4792;757.8244;765.4792;02-Dec-2016
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;765.4351;757.7807;765.4351;05-Dec-2016
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;768.5705;760.8848;768.5705;06-Dec-2016
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;766.9868;759.3169;766.9868;07-Dec-2016
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;779.1624;771.3708;779.1624;08-Dec-2016
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;59.3531;58.7596;59.3531;02-Dec-2016
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;59.3497;58.7562;59.3497;05-Dec-2016
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;59.5928;58.9969;59.5928;06-Dec-2016
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;59.4700;58.8753;59.4700;07-Dec-2016
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;60.4141;59.8100;60.4141;08-Dec-2016
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;56.5035;55.9385;56.5035;02-Dec-2016
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;56.4961;55.9311;56.4961;05-Dec-2016
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;56.7260;56.1587;56.7260;06-Dec-2016
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;56.6077;56.0416;56.6077;07-Dec-2016
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;57.5045;56.9295;57.5045;08-Dec-2016
100473;Franklin India Prima Fund-Growth;INF090I01809;;734.6598;727.3132;734.6598;02-Dec-2016
100473;Franklin India Prima Fund-Growth;INF090I01809;;734.5635;727.2179;734.5635;05-Dec-2016
100473;Franklin India Prima Fund-Growth;INF090I01809;;737.5531;730.1776;737.5531;06-Dec-2016
100473;Franklin India Prima Fund-Growth;INF090I01809;;736.0150;728.6549;736.0150;07-Dec-2016
100473;Franklin India Prima Fund-Growth;INF090I01809;;747.6753;740.1985;747.6753;08-Dec-2016

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;44.365;43.921;44.365;02-Dec-2016
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;44.475;44.030;44.475;05-Dec-2016
