Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;141.4012;;;26-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.0912;;;24-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.1778;;;25-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.821;;;26-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;24-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;25-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;26-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.7038;;;24-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.7202;;;25-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.7373;;;26-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.7513;;;24-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.761;;;25-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.7713;;;26-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.3089;;;24-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.3223;;;25-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.3363;;;26-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;24-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;25-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;26-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.0052;;;24-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.0214;;;25-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.0384;;;26-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.783;;;24-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.7946;;;25-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.8067;;;26-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.2521;;;24-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.2678;;;25-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.2842;;;26-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.9967;;;24-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.287;;;25-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.2299;;;26-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.4366;;;24-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.749;;;25-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.6883;;;26-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.9967;;;24-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.287;;;25-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.2299;;;26-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.4366;;;24-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.749;;;25-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.6883;;;26-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.1727;;;24-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.3029;;;25-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.2774;;;26-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.6349;;;24-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.763;;;25-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.7378;;;26-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.4366;;;24-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.749;;;25-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.6883;;;26-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.9967;;;24-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.287;;;25-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.2299;;;26-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.3861;;;24-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.3985;;;25-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.3501;;;26-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.8128;;;24-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.8288;;;25-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.7675;;;26-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.2118;;;24-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.2263;;;25-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.1696;;;26-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;24-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;25-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;26-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.8998;;;24-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.8568;;;25-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.928;;;26-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.3129;;;24-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.269;;;25-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.3417;;;26-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.8967;;;24-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.8537;;;25-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.9248;;;26-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.941;;;24-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.8935;;;25-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.9725;;;26-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.11;;;24-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.1519;;;25-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.1471;;;26-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.8044;;;24-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.8454;;;25-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.8407;;;26-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.3861;;;24-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.4433;;;25-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.4368;;;26-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.7344;;;24-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.7875;;;25-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.7814;;;26-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;24-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;25-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;26-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1403;;;24-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.127;;;25-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1938;;;26-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.0053;;;24-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9909;;;25-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.0642;;;26-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1595;;;24-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1461;;;25-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.213;;;26-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.0897;;;24-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.2043;;;25-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.2326;;;26-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.7543;;;24-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.9169;;;25-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.9575;;;26-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.5927;;;24-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.7051;;;25-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.7329;;;26-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.7429;;;24-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.9007;;;25-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.9397;;;26-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.301;;;24-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.4368;;;25-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.4705;;;26-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.4879;;;24-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.6777;;;25-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.7249;;;26-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.7845;;;24-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.9181;;;25-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.9512;;;26-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.22;;;24-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.4042;;;25-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.45;;;26-Jul-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Jul-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Jul-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Jul-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Jul-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1298.5914;;;24-Jul-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1298.7629;;;25-Jul-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1298.9343;;;26-Jul-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1299.1057;;;27-Jul-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Jul-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Jul-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Jul-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Jul-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-Jul-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-Jul-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Jul-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Jul-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3177.4832;;;24-Jul-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3177.8903;;;25-Jul-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3178.2973;;;26-Jul-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3178.7044;;;27-Jul-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Jul-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Jul-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Jul-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Jul-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1298.5914;;;24-Jul-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1298.7629;;;25-Jul-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1298.9343;;;26-Jul-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1299.1057;;;27-Jul-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Jul-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Jul-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Jul-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Jul-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1310.893;;;24-Jul-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1311.063;;;25-Jul-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1311.233;;;26-Jul-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1311.403;;;27-Jul-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3251.3137;;;24-Jul-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3251.7354;;;25-Jul-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3252.157;;;26-Jul-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3252.5787;;;27-Jul-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1324.3437;;;24-Jul-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1324.5263;;;25-Jul-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1324.709;;;26-Jul-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1324.8916;;;27-Jul-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Jul-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Jul-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Jul-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-Jul-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3258.3676;;;24-Jul-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3258.7911;;;25-Jul-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3259.2145;;;26-Jul-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3259.638;;;27-Jul-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1324.3437;;;24-Jul-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1324.5263;;;25-Jul-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1324.709;;;26-Jul-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1324.8916;;;27-Jul-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-Jul-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-Jul-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Jul-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-Jul-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1335.5909;;;24-Jul-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1335.766;;;25-Jul-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1335.9411;;;26-Jul-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1336.1163;;;27-Jul-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;24-Jul-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;25-Jul-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;26-Jul-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;24-Jul-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;25-Jul-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;26-Jul-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.1227;;;24-Jul-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.1247;;;25-Jul-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.1266;;;26-Jul-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.1221;;;24-Jul-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.1240;;;25-Jul-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.1260;;;26-Jul-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.5503;;;24-Jul-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.5591;;;25-Jul-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.6352;;;26-Jul-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.8747;;;24-Jul-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.8837;;;25-Jul-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.9614;;;26-Jul-2019
100338;SaharaTax Gain-Growth;INF515L01205;;70.6616;;;24-Jul-2019
100338;SaharaTax Gain-Growth;INF515L01205;;70.6992;;;25-Jul-2019
100338;SaharaTax Gain-Growth;INF515L01205;;71.0242;;;26-Jul-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;74.311;;;24-Jul-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;74.351;;;25-Jul-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;74.6933;;;26-Jul-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;94.33;;;24-Jul-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;94.42;;;25-Jul-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;94.53;;;26-Jul-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;29.84;;;24-Jul-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;29.87;;;25-Jul-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;29.91;;;26-Jul-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;100.06;;;24-Jul-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;100.15;;;25-Jul-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;100.27;;;26-Jul-2019
