Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;107.93;;;12-Oct-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;107.72;;;13-Oct-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;108.19;;;14-Oct-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;105.94;;;15-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.61;;;09-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.59;;;12-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.53;;;13-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.66;;;14-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.06;;;15-Oct-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.3480;;;09-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.1610;;;12-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.1300;;;13-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.2260;;;14-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.1520;;;15-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.5120;;;09-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.4580;;;12-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.4490;;;13-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.4770;;;14-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.1640;;;15-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.6950;;;09-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.5210;;;12-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.4920;;;13-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.5770;;;14-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.6140;;;15-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.2670;;;09-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.2190;;;12-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.2110;;;13-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.2340;;;14-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.9670;;;15-Oct-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.77;;;09-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.82;;;12-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.80;;;13-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.87;;;14-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.59;;;15-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.77;;;09-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.82;;;12-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.80;;;13-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.87;;;14-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.59;;;15-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.71;;;09-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.76;;;12-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.73;;;13-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.80;;;14-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.53;;;15-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.71;;;09-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.76;;;12-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.73;;;13-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.80;;;14-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.53;;;15-Oct-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;100.45;;;09-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.18;;;12-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;98.89;;;13-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.08;;;14-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;97.74;;;15-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.53;;;09-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.19;;;12-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.11;;;13-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.16;;;14-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.81;;;15-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;93.52;;;09-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.34;;;12-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.06;;;13-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.23;;;14-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;90.98;;;15-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.21;;;09-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.96;;;12-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.90;;;13-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.93;;;14-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.66;;;15-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;289.86;;;09-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;287.66;;;12-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;286.69;;;13-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;286.10;;;14-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;280.30;;;15-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.33;;;09-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.13;;;12-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.04;;;13-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.98;;;14-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.43;;;15-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;270.64;;;09-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;268.57;;;12-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;267.66;;;13-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;267.10;;;14-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;261.67;;;15-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.01;;;09-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.87;;;12-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.81;;;13-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.77;;;14-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.38;;;15-Oct-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.97;;;09-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.71;;;12-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.92;;;13-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54.05;;;14-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.24;;;15-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.86;;;09-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.62;;;12-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.81;;;13-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.93;;;14-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.2;;;15-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.29;;;09-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.05;;;12-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.23;;;13-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.35;;;14-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;47.63;;;15-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.78;;;09-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.57;;;12-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.74;;;13-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.84;;;14-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.19;;;15-Oct-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.2040;;;09-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.1642;;;12-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.1188;;;13-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.1233;;;14-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9598;;;15-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.2040;;;09-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.1642;;;12-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.1188;;;13-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.1233;;;14-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9598;;;15-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.9016;;;09-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.8613;;;12-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.8167;;;13-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.8204;;;14-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6612;;;15-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.9016;;;09-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.8613;;;12-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.8167;;;13-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.8204;;;14-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6612;;;15-Oct-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.77;;;09-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.43;;;12-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.62;;;13-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.862;;;14-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.17;;;15-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.236;;;09-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.111;;;12-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.181;;;13-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.27;;;14-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.649;;;15-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;83.193;;;09-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.866;;;12-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;83.045;;;13-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;83.272;;;14-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.667;;;15-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.038;;;09-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.928;;;12-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.988;;;13-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.065;;;14-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.524;;;15-Oct-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.5714;;;09-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.5672;;;12-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.5356;;;13-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.6085;;;14-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.3513;;;15-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.5714;;;09-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.5672;;;12-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.5356;;;13-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.6085;;;14-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.3513;;;15-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.7161;;;09-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.7104;;;12-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6805;;;13-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.7478;;;14-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.5076;;;15-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.7160;;;09-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.7104;;;12-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6804;;;13-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.7478;;;14-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.5076;;;15-Oct-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.637;;;09-Oct-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.657;;;12-Oct-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.644;;;13-Oct-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.699;;;14-Oct-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.432;;;15-Oct-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.639;;;09-Oct-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.660;;;12-Oct-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.646;;;13-Oct-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.702;;;14-Oct-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.435;;;15-Oct-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.347;;;09-Oct-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.366;;;12-Oct-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.352;;;13-Oct-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.406;;;14-Oct-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.144;;;15-Oct-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.346;;;09-Oct-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.365;;;12-Oct-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.351;;;13-Oct-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.405;;;14-Oct-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.143;;;15-Oct-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.4543;;;09-Oct-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.3170;;;12-Oct-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.1932;;;13-Oct-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.2627;;;14-Oct-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;29.5989;;;15-Oct-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.9671;;;09-Oct-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.5797;;;12-Oct-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.2301;;;13-Oct-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.4265;;;14-Oct-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;83.5526;;;15-Oct-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.9671;;;09-Oct-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.5797;;;12-Oct-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.2301;;;13-Oct-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.4265;;;14-Oct-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;83.5526;;;15-Oct-2020
