Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;34.9886;34.6387;34.9886;11-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.0375;34.6871;35.0375;12-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.0234;34.6732;35.0234;13-Aug-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.0875;34.7366;35.0875;14-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.5822;12.4564;12.5822;11-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.5998;12.4738;12.5998;12-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.5967;12.4707;12.5967;13-Aug-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.6198;12.4936;12.6198;14-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.7368;34.3894;34.7368;11-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.7848;34.4370;34.7848;12-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.7702;34.4225;34.7702;13-Aug-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.8334;34.4851;34.8334;14-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.7670;11.6493;11.7670;11-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.7833;11.6655;11.7833;12-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.7783;11.6605;11.7783;13-Aug-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.7997;11.6817;11.7997;14-Aug-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.7158;23.4786;23.7158;11-Aug-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.7383;23.5009;23.7383;12-Aug-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.7768;23.5390;23.7768;13-Aug-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.8418;23.6034;23.8418;14-Aug-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;23.8773;23.6385;23.8773;11-Aug-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;23.9003;23.6613;23.9003;12-Aug-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;23.9393;23.6999;23.9393;13-Aug-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;24.0050;23.7649;24.0050;14-Aug-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.5148;12.3897;12.5148;11-Aug-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.5268;12.4015;12.5268;12-Aug-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.5473;12.4218;12.5473;13-Aug-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.5817;12.4559;12.5817;14-Aug-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.0200;11.8998;12.0200;11-Aug-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.0315;11.9112;12.0315;12-Aug-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.0510;11.9305;12.0510;13-Aug-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.0839;11.9631;12.0839;14-Aug-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5299;11.4146;11.5299;11-Aug-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5423;11.4269;11.5423;12-Aug-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5708;11.4551;11.5708;13-Aug-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6095;11.4934;11.6095;14-Aug-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.5723;47.0966;47.5723;11-Aug-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.6243;47.1481;47.6243;12-Aug-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.7428;47.2654;47.7428;13-Aug-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.9032;47.4242;47.9032;14-Aug-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.0928;46.6219;47.0928;11-Aug-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.1434;46.6720;47.1434;12-Aug-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.2598;46.7872;47.2598;13-Aug-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.4178;46.9436;47.4178;14-Aug-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2092;12.0871;12.2092;11-Aug-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2226;12.1004;12.2226;12-Aug-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2530;12.1305;12.2530;13-Aug-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2941;12.1712;12.2941;14-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9227;11.8035;11.9227;11-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9355;11.8161;11.9355;12-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9650;11.8453;11.9650;13-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0050;11.8849;12.0050;14-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.2919;12.1690;12.2919;11-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.3053;12.1822;12.3053;12-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.3360;12.2126;12.3360;13-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.3774;12.2536;12.3774;14-Aug-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.9907;13.9207;13.9907;11-Aug-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.9908;13.9208;13.9908;12-Aug-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.0012;13.9312;14.0012;13-Aug-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.0098;13.9398;14.0098;14-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2807;10.2293;10.2807;11-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2808;10.2294;10.2808;12-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2884;10.2370;10.2884;13-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2947;10.2432;10.2947;14-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1881;10.1372;10.1881;11-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1882;10.1373;10.1882;12-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1958;10.1448;10.1958;13-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2021;10.1511;10.2021;14-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0490;13.9788;14.0490;11-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0494;13.9792;14.0494;12-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0600;13.9897;14.0600;13-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0689;13.9986;14.0689;14-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0644;10.0141;10.0644;11-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0647;10.0144;10.0647;12-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0723;10.0219;10.0723;13-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0787;10.0283;10.0787;14-Aug-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5931;10.5931;10.5931;11-Aug-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5985;10.5985;10.5985;12-Aug-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5980;10.5980;10.5980;13-Aug-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6058;10.6058;10.6058;14-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6073;10.6073;10.6073;11-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6127;10.6127;10.6127;12-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6122;10.6122;10.6122;13-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6200;10.6200;10.6200;14-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5626;10.5626;10.5626;11-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5679;10.5679;10.5679;12-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5673;10.5673;10.5673;13-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5750;10.5750;10.5750;14-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5626;10.5626;10.5626;11-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5679;10.5679;10.5679;12-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5673;10.5673;10.5673;13-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5750;10.5750;10.5750;14-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5635;10.5635;10.5635;11-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5688;10.5688;10.5688;12-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5682;10.5682;10.5682;13-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5759;10.5759;10.5759;14-Aug-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4730;13.4730;13.4730;11-Aug-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4843;13.4843;13.4843;12-Aug-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4849;13.4849;13.4849;13-Aug-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4913;13.4913;13.4913;14-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1830;11.1830;11.1830;11-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1923;11.1923;11.1923;12-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1928;11.1928;11.1928;13-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1982;11.1982;11.1982;14-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3451;13.3451;13.3451;11-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3559;13.3559;13.3559;12-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3563;13.3563;13.3563;13-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3624;13.3624;13.3624;14-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7768;10.7768;10.7768;11-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7856;10.7856;10.7856;12-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7859;10.7859;10.7859;13-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7908;10.7908;10.7908;14-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0550;15.0550;15.0550;11-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0597;15.0597;15.0597;12-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0667;15.0667;15.0667;13-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0692;15.0692;15.0692;14-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1469;10.1469;10.1469;11-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1501;10.1501;10.1501;12-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1548;10.1548;10.1548;13-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1565;10.1565;10.1565;14-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1307;10.1307;10.1307;11-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1339;10.1339;10.1339;12-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;13-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1217;10.1217;10.1217;14-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2014;15.2014;15.2014;11-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2060;15.2060;15.2060;12-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2128;15.2128;15.2128;13-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2153;15.2153;15.2153;14-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1450;10.1450;10.1450;11-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1481;10.1481;10.1481;12-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1527;10.1527;10.1527;13-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1543;10.1543;10.1543;14-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9580;14.9580;14.9580;11-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9626;14.9626;14.9626;12-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9693;14.9693;14.9693;13-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9717;14.9717;14.9717;14-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1451;10.1451;10.1451;11-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1482;10.1482;10.1482;12-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1528;10.1528;10.1528;13-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1544;10.1544;10.1544;14-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1302;10.1302;10.1302;11-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1333;10.1333;10.1333;12-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;13-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1216;10.1216;10.1216;14-Aug-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.0956;11.0401;11.0956;11-Aug-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.0989;11.0434;11.0989;12-Aug-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.1049;11.0494;11.1049;13-Aug-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.1064;11.0509;11.1064;14-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1358;10.0851;10.1358;11-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1388;10.0881;10.1388;12-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1443;10.0936;10.1443;13-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1457;10.095;10.1457;14-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2128;10.1617;10.2128;11-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2158;10.1647;10.2158;12-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2213;10.1702;10.2213;13-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2227;10.1716;10.2227;14-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2254;10.2254;10.2254;11-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2284;10.2284;10.2284;12-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.234;10.234;10.234;13-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2354;10.2354;10.2354;14-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2044;11.1484;11.2044;11-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2077;11.1517;11.2077;12-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2138;11.1577;11.2138;13-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2153;11.1592;11.2153;14-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1675;11.1117;11.1675;11-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1709;11.115;11.1709;12-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1772;11.1213;11.1772;13-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1788;11.1229;11.1788;14-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1675;11.1117;11.1675;11-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1709;11.115;11.1709;12-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1772;11.1213;11.1772;13-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1788;11.1229;11.1788;14-Aug-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1778;10.1269;10.1778;11-Aug-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1809;10.13;10.1809;12-Aug-2014
