Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;138.22;;;10-Feb-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;139.88;;;11-Feb-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;140.03;;;12-Feb-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;141.41;;;15-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.66;;;09-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.61;;;10-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.05;;;11-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.09;;;12-Feb-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.46;;;15-Feb-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;66.704;;;09-Feb-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;66.698;;;10-Feb-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;67.156;;;11-Feb-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;67.202;;;12-Feb-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;67.879;;;15-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.074;;;09-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.072;;;10-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.203;;;11-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.216;;;12-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.410;;;15-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.344;;;09-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.337;;;10-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.742;;;11-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.780;;;12-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;60.375;;;15-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.187;;;09-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.186;;;10-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.296;;;11-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.306;;;12-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.469;;;15-Feb-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.59;;;09-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.70;;;10-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.88;;;11-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.90;;;12-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.99;;;15-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.49;;;09-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.59;;;10-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.76;;;11-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.78;;;12-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.87;;;15-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.42;;;09-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.52;;;10-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.70;;;11-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.73;;;12-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.81;;;15-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.93;;;09-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.03;;;10-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.20;;;11-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.23;;;12-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.31;;;15-Feb-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;132.78;;;09-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;133.89;;;10-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;134.79;;;11-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;134.67;;;12-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;135.87;;;15-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;32.93;;;09-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.20;;;10-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.42;;;11-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.39;;;12-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.69;;;15-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;123.26;;;09-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;124.29;;;10-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;125.12;;;11-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;125.00;;;12-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;126.11;;;15-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.51;;;09-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.71;;;10-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.88;;;11-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.85;;;12-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.08;;;15-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;388.77;;;09-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;389.50;;;10-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;392.62;;;11-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;393.72;;;12-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;398.44;;;15-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.07;;;09-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.13;;;10-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.41;;;11-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.50;;;12-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.92;;;15-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;361.86;;;09-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;362.52;;;10-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;365.43;;;11-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;366.44;;;12-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;370.81;;;15-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.83;;;09-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.87;;;10-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.06;;;11-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.12;;;12-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.40;;;15-Feb-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;70.26;;;09-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;70.46;;;10-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.3;;;11-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.22;;;12-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;72.19;;;15-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;63.6;;;09-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;63.78;;;10-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.54;;;11-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.47;;;12-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;65.34;;;15-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;62.57;;;09-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;62.75;;;10-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.49;;;11-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.42;;;12-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;64.27;;;15-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;56.73;;;09-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;56.9;;;10-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.57;;;11-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.5;;;12-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;58.28;;;15-Feb-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.2409;;;09-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.2399;;;10-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.3815;;;11-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.3512;;;12-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.4025;;;15-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.6680;;;09-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.6671;;;10-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.8025;;;11-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.7736;;;12-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.8226;;;15-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.7567;;;09-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.7550;;;10-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.8907;;;11-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.8607;;;12-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.9078;;;15-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.1854;;;09-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.1838;;;10-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.3134;;;11-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.2848;;;12-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.3298;;;15-Feb-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.125;;;09-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.327;;;10-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.817;;;11-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.795;;;12-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;109.083;;;15-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.345;;;09-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.419;;;10-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.599;;;11-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.591;;;12-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.064;;;15-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.31;;;09-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.5;;;10-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.961;;;11-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.939;;;12-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;103.152;;;15-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.144;;;09-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.208;;;10-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.364;;;11-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.356;;;12-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.765;;;15-Feb-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.4846;;;09-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.5267;;;10-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.6367;;;11-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.6065;;;12-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.6675;;;15-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.3514;;;09-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.3959;;;10-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.5120;;;11-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.4801;;;12-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.5445;;;15-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.1510;;;09-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.1915;;;10-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.2984;;;11-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.2681;;;12-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.3255;;;15-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.2838;;;09-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.3220;;;10-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.4227;;;11-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.3942;;;12-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.4484;;;15-Feb-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.2000;;;09-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.2280;;;10-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.3360;;;11-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.358;;;12-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.553;;;15-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.2030;;;09-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.2310;;;10-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.3390;;;11-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.361;;;12-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.556;;;15-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.7470;;;09-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.7730;;;10-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.8780;;;11-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.898;;;12-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.086;;;15-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.7450;;;09-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.7710;;;10-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.8750;;;11-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.896;;;12-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.083;;;15-Feb-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.8268;;;09-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.9952;;;10-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;41.3902;;;11-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;41.2805;;;12-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;41.9598;;;15-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;115.2342;;;09-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;115.7096;;;10-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;116.8248;;;11-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;116.5151;;;12-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;118.4326;;;15-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;115.2342;;;09-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;115.7096;;;10-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;116.8248;;;11-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;116.5151;;;12-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;118.4325;;;15-Feb-2021
