Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.5216;11.5216;11.5216;07-Mar-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.5236;11.5236;11.5236;08-Mar-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0058;10.0058;10.0058;02-Mar-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0092;10.0092;10.0092;04-Mar-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0109;10.0109;10.0109;05-Mar-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0127;10.0127;10.0127;06-Mar-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0144;10.0144;10.0144;07-Mar-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0161;10.0161;10.0161;08-Mar-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;02-Mar-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0052;10.0052;10.0052;04-Mar-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0069;10.0069;10.0069;05-Mar-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0087;10.0087;10.0087;06-Mar-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0104;10.0104;10.0104;07-Mar-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;08-Mar-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;02-Mar-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;04-Mar-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;05-Mar-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;06-Mar-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;07-Mar-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;08-Mar-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;02-Mar-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;04-Mar-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;05-Mar-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;06-Mar-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;07-Mar-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;08-Mar-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;04-Mar-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;05-Mar-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;06-Mar-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;07-Mar-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;08-Mar-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;04-Mar-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-Mar-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-Mar-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;07-Mar-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;08-Mar-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3888;11.3888;11.3888;02-Mar-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3925;11.3925;11.3925;04-Mar-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3944;11.3944;11.3944;05-Mar-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3963;11.3963;11.3963;06-Mar-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3982;11.3982;11.3982;07-Mar-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4001;11.4001;11.4001;08-Mar-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0054;10.0054;10.0054;02-Mar-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0087;10.0087;10.0087;04-Mar-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0103;10.0103;10.0103;05-Mar-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0120;10.0120;10.0120;06-Mar-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0137;10.0137;10.0137;07-Mar-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0153;10.0153;10.0153;08-Mar-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;02-Mar-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0050;10.0050;10.0050;04-Mar-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0066;10.0066;10.0066;05-Mar-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0083;10.0083;10.0083;06-Mar-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0100;10.0100;10.0100;07-Mar-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;08-Mar-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;02-Mar-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;05-Mar-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;06-Mar-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;07-Mar-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;08-Mar-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.5119;11.5119;11.5119;02-Mar-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.5174;11.5174;11.5174;05-Mar-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.5192;11.5192;11.5192;06-Mar-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.5210;11.5210;11.5210;07-Mar-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.5229;11.5229;11.5229;08-Mar-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4486;10.4486;10.4486;02-Mar-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4536;10.4536;10.4536;05-Mar-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4552;10.4552;10.4552;06-Mar-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4568;10.4568;10.4568;07-Mar-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4585;10.4585;10.4585;08-Mar-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2319;10.2319;10.2319;02-Mar-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2368;10.2368;10.2368;05-Mar-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2384;10.2384;10.2384;06-Mar-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2400;10.2400;10.2400;07-Mar-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2416;10.2416;10.2416;08-Mar-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0025;10.0025;10.0025;02-Mar-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0074;10.0074;10.0074;05-Mar-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0089;10.0089;10.0089;06-Mar-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0105;10.0105;10.0105;07-Mar-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;08-Mar-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9547;10.9547;10.9547;02-Mar-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9618;10.9618;10.9618;05-Mar-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9642;10.9642;10.9642;06-Mar-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9666;10.9666;10.9666;07-Mar-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.9690;10.9690;10.9690;08-Mar-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0089;10.0089;10.0089;02-Mar-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0154;10.0154;10.0154;05-Mar-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0175;10.0175;10.0175;06-Mar-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0198;10.0198;10.0198;07-Mar-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0220;10.0220;10.0220;08-Mar-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0029;10.0029;10.0029;02-Mar-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0095;10.0095;10.0095;05-Mar-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0116;10.0116;10.0116;06-Mar-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0138;10.0138;10.0138;07-Mar-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0002;10.0002;10.0002;08-Mar-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.9123;10.9123;10.9123;02-Mar-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.9193;10.9193;10.9193;05-Mar-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.9216;10.9216;10.9216;06-Mar-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.9239;10.9239;10.9239;07-Mar-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.9263;10.9263;10.9263;08-Mar-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0091;10.0091;10.0091;02-Mar-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0155;10.0155;10.0155;05-Mar-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0176;10.0176;10.0176;06-Mar-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0198;10.0198;10.0198;07-Mar-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0220;10.0220;10.0220;08-Mar-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0029;10.0029;10.0029;02-Mar-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0093;10.0093;10.0093;05-Mar-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0114;10.0114;10.0114;06-Mar-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0132;10.0132;10.0132;07-Mar-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0003;10.0003;10.0003;08-Mar-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2255;10.0210;10.2255;02-Mar-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2327;10.0280;10.2327;05-Mar-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2352;10.0305;10.2352;06-Mar-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2376;10.0328;10.2376;07-Mar-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2400;10.0352;10.2400;08-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6162;11.3839;11.6162;02-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6244;11.3919;11.6244;05-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6272;11.3947;11.6272;06-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6299;11.3973;11.6299;07-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6327;11.4000;11.6327;08-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3075;10.1013;10.3075;02-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3141;10.1078;10.3141;05-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3163;10.1100;10.3163;06-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3185;10.1121;10.3185;07-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3208;10.1144;10.3208;08-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5613;11.3301;11.5613;02-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5687;11.3373;11.5687;05-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5711;11.3397;11.5711;06-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5736;11.3421;11.5736;07-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5761;11.3446;11.5761;08-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1824;9.9788;10.1824;02-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1897;9.9859;10.1897;05-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1921;9.9883;10.1921;06-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1945;9.9906;10.1945;07-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1969;9.9930;10.1969;08-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6809;11.4473;11.6809;02-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6892;11.4554;11.6892;05-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6920;11.4582;11.6920;06-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6947;11.4608;11.6947;07-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6975;11.4636;11.6975;08-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.8477;18.7346;18.8477;02-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.7813;18.6686;18.7813;05-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.8066;18.6938;18.8066;06-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.7867;18.6740;18.7867;07-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.8433;18.7302;18.8433;08-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8349;10.7699;10.8349;02-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7968;10.7320;10.7968;05-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8114;10.7465;10.8114;06-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7999;10.7351;10.7999;07-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8324;10.7674;10.8324;08-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.8477;18.7346;18.8477;02-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.7813;18.6686;18.7813;05-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.8066;18.6938;18.8066;06-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.7867;18.6740;18.7867;07-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.8433;18.7302;18.8433;08-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5603;11.5603;11.5603;02-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5469;11.5469;11.5469;05-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5518;11.5518;11.5518;06-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5544;11.5544;11.5544;07-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5637;11.5637;11.5637;08-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0891;10.0891;10.0891;02-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0774;10.0774;10.0774;05-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0839;10.0839;10.0839;06-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0862;10.0862;10.0862;07-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0943;10.0943;10.0943;08-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5603;11.5603;11.5603;02-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5469;11.5469;11.5469;05-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5518;11.5518;11.5518;06-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5544;11.5544;11.5544;07-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5637;11.5637;11.5637;08-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5544;10.4489;10.5544;02-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4977;10.3927;10.4977;05-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5142;10.4091;10.5142;06-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5149;10.4098;10.5149;07-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5267;10.4214;10.5267;08-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.0477;24.7972;25.0477;02-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9131;24.6640;24.9131;05-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9524;24.7029;24.9524;06-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9540;24.7045;24.9540;07-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9821;24.7323;24.9821;08-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1396;11.0282;11.1396;02-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0798;10.9690;11.0798;05-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0972;10.9862;11.0972;06-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0979;10.9869;11.0979;07-Mar-2007
