Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;28.18;;;20-Oct-2020
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;28.25;;;21-Oct-2020
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;28.18;;;22-Oct-2020
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;28.30;;;23-Oct-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;106.85;;;16-Oct-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;107.97;;;19-Oct-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;108.29;;;20-Oct-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;108.58;;;21-Oct-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;108.29;;;22-Oct-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;108.77;;;23-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.30;;;16-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.60;;;19-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.68;;;20-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.76;;;21-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.68;;;22-Oct-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.81;;;23-Oct-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.6240;;;16-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.9050;;;19-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.1740;;;20-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.4120;;;21-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.5090;;;22-Oct-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.6650;;;23-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.3020;;;16-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.3830;;;19-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.4610;;;20-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.5310;;;21-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.5590;;;22-Oct-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.6040;;;23-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.0350;;;16-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.2800;;;19-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.5190;;;20-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.7300;;;21-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.8150;;;22-Oct-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.9520;;;23-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.0840;;;16-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.1520;;;19-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.2180;;;20-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.2770;;;21-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.3010;;;22-Oct-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.3390;;;23-Oct-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.68;;;16-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.76;;;19-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.78;;;20-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.81;;;21-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.78;;;22-Oct-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.82;;;23-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.68;;;16-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.76;;;19-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.78;;;20-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.81;;;21-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.78;;;22-Oct-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.82;;;23-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.62;;;16-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.70;;;19-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.71;;;20-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.74;;;21-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.71;;;22-Oct-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.75;;;23-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.62;;;16-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.70;;;19-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.71;;;20-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.74;;;21-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.71;;;22-Oct-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.75;;;23-Oct-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.06;;;16-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.53;;;19-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.84;;;20-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;100.30;;;21-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;100.65;;;22-Oct-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;101.34;;;23-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.16;;;16-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.28;;;19-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.36;;;20-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.49;;;21-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.58;;;22-Oct-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.76;;;23-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.21;;;16-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.64;;;19-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.92;;;20-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;93.35;;;21-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;93.68;;;22-Oct-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;94.31;;;23-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.93;;;16-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.02;;;19-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.08;;;20-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.18;;;21-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.25;;;22-Oct-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.38;;;23-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;283.21;;;16-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;286.75;;;19-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;287.86;;;20-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;289.90;;;21-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;290.51;;;22-Oct-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;292.45;;;23-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.71;;;16-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.04;;;19-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.15;;;20-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.34;;;21-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.40;;;22-Oct-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.58;;;23-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;264.38;;;16-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;267.66;;;19-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;268.69;;;20-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;270.59;;;21-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;271.15;;;22-Oct-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;272.95;;;23-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.57;;;16-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.81;;;19-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.88;;;20-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.01;;;21-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.05;;;22-Oct-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.18;;;23-Oct-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.6;;;16-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.89;;;19-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54;;;20-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54.17;;;21-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54.38;;;22-Oct-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54.56;;;23-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.52;;;16-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.79;;;19-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.89;;;20-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;49.03;;;21-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;49.23;;;22-Oct-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;49.39;;;23-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;47.95;;;16-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.2;;;19-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.3;;;20-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.44;;;21-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.63;;;22-Oct-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.79;;;23-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.47;;;16-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.7;;;19-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.79;;;20-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.92;;;21-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;44.09;;;22-Oct-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;44.24;;;23-Oct-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0861;;;16-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.1546;;;19-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.1815;;;20-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.2364;;;21-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.2736;;;22-Oct-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.3366;;;23-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0861;;;16-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.1546;;;19-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.1815;;;20-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.2364;;;21-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.2736;;;22-Oct-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.3366;;;23-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7832;;;16-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.8478;;;19-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.8733;;;20-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.9260;;;21-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.9616;;;22-Oct-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.0220;;;23-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7832;;;16-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.8478;;;19-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.8733;;;20-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.9260;;;21-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.9616;;;22-Oct-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.0220;;;23-Oct-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.652;;;16-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.236;;;19-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.563;;;20-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.516;;;21-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.574;;;22-Oct-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;88.002;;;23-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.826;;;16-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.04;;;19-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.16;;;20-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.143;;;21-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.164;;;22-Oct-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.321;;;23-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.122;;;16-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.67;;;19-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.979;;;20-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.933;;;21-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.986;;;22-Oct-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;83.39;;;23-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.677;;;16-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.862;;;19-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.966;;;20-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.951;;;21-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.969;;;22-Oct-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.105;;;23-Oct-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.4646;;;16-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.5325;;;19-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.5733;;;20-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.6276;;;21-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.6201;;;22-Oct-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.6629;;;23-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.4646;;;16-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.5325;;;19-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.5733;;;20-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.6276;;;21-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.6201;;;22-Oct-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.6629;;;23-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6126;;;16-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6742;;;19-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.7117;;;20-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.7617;;;21-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.7541;;;22-Oct-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.7934;;;23-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6125;;;16-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6742;;;19-Oct-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.7116;;;20-Oct-2020
