Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147919;ITI Small Cap Fund - Direct Plan - Growth Option;INF00XX01747;;12.8587;;;06-Apr-2021
147919;ITI Small Cap Fund - Direct Plan - Growth Option;INF00XX01747;;13.0194;;;07-Apr-2021
147919;ITI Small Cap Fund - Direct Plan - Growth Option;INF00XX01747;;13.1460;;;08-Apr-2021
147917;ITI Small Cap Fund - Direct Plan - IDCW Option;INF00XX01754;INF00XX01762;12.8187;;;05-Apr-2021
147917;ITI Small Cap Fund - Direct Plan - IDCW Option;INF00XX01754;INF00XX01762;12.8587;;;06-Apr-2021
147917;ITI Small Cap Fund - Direct Plan - IDCW Option;INF00XX01754;INF00XX01762;13.0194;;;07-Apr-2021
147917;ITI Small Cap Fund - Direct Plan - IDCW Option;INF00XX01754;INF00XX01762;13.1460;;;08-Apr-2021
147920;ITI Small Cap Fund - Regular Plan - Growth Option;INF00XX01713;;12.5038;;;05-Apr-2021
147920;ITI Small Cap Fund - Regular Plan - Growth Option;INF00XX01713;;12.5420;;;06-Apr-2021
147920;ITI Small Cap Fund - Regular Plan - Growth Option;INF00XX01713;;12.6979;;;07-Apr-2021
147920;ITI Small Cap Fund - Regular Plan - Growth Option;INF00XX01713;;12.8207;;;08-Apr-2021
147918;ITI Small Cap Fund - Regular Plan - IDCW Option;INF00XX01721;INF00XX01739;12.5038;;;05-Apr-2021
147918;ITI Small Cap Fund - Regular Plan - IDCW Option;INF00XX01721;INF00XX01739;12.5420;;;06-Apr-2021
147918;ITI Small Cap Fund - Regular Plan - IDCW Option;INF00XX01721;INF00XX01739;12.6979;;;07-Apr-2021
147918;ITI Small Cap Fund - Regular Plan - IDCW Option;INF00XX01721;INF00XX01739;12.8207;;;08-Apr-2021

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;119.354;;;05-Apr-2021
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;119.829;;;06-Apr-2021
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;121.076;;;07-Apr-2021
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;122.049;;;08-Apr-2021
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;132.554;;;05-Apr-2021
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;133.088;;;06-Apr-2021
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;134.478;;;07-Apr-2021
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;135.565;;;08-Apr-2021
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;52.07;;;05-Apr-2021
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;52.277;;;06-Apr-2021
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;52.821;;;07-Apr-2021
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;53.246;;;08-Apr-2021
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;58.223;;;05-Apr-2021
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;58.457;;;06-Apr-2021
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;59.068;;;07-Apr-2021
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;59.545;;;08-Apr-2021

L&T Mutual Fund
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;31.976;;;05-Apr-2021
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;32.388;;;06-Apr-2021
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;32.826;;;07-Apr-2021
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;33.257;;;08-Apr-2021
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;23.606;;;05-Apr-2021
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;23.91;;;06-Apr-2021
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;24.233;;;07-Apr-2021
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;24.551;;;08-Apr-2021
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;30.093;;;05-Apr-2021
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;30.48;;;06-Apr-2021
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;30.891;;;07-Apr-2021
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;31.295;;;08-Apr-2021
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;21.852;;;05-Apr-2021
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;22.133;;;06-Apr-2021
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;22.432;;;07-Apr-2021
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;22.725;;;08-Apr-2021

Nippon India Mutual Fund
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;46.1859;;;05-Apr-2021
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;46.5731;;;06-Apr-2021
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;47.1865;;;07-Apr-2021
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;47.6204;;;08-Apr-2021
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;64.0751;;;05-Apr-2021
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;64.6124;;;06-Apr-2021
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;65.4634;;;07-Apr-2021
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;66.0653;;;08-Apr-2021
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;64.0751;;;05-Apr-2021
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;64.6124;;;06-Apr-2021
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;65.4634;;;07-Apr-2021
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;66.0653;;;08-Apr-2021
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;59.2766;;;05-Apr-2021
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;59.7721;;;06-Apr-2021
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;60.5578;;;07-Apr-2021
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;61.1131;;;08-Apr-2021
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;59.2766;;;05-Apr-2021
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;59.7721;;;06-Apr-2021
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;60.5578;;;07-Apr-2021
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;61.1131;;;08-Apr-2021
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;42.2964;;;05-Apr-2021
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;42.6499;;;06-Apr-2021
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;43.2105;;;07-Apr-2021
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;43.6068;;;08-Apr-2021

Principal Mutual Fund
147131;Principal Small Cap Fund - Direct Plan - Growth Option;INF173K01OK5;;16.63;;;05-Apr-2021
147131;Principal Small Cap Fund - Direct Plan - Growth Option;INF173K01OK5;;16.71;;;06-Apr-2021
147131;Principal Small Cap Fund - Direct Plan - Growth Option;INF173K01OK5;;16.97;;;07-Apr-2021
147131;Principal Small Cap Fund - Direct Plan - Growth Option;INF173K01OK5;;17.15;;;08-Apr-2021
147132;Principal Small Cap Fund - Direct Plan- Income Distribution CUM Capital Withdrawal Option;INF173K01OL3;INF173K01ON9;16.63;;;05-Apr-2021
147132;Principal Small Cap Fund - Direct Plan- Income Distribution CUM Capital Withdrawal Option;INF173K01OL3;INF173K01ON9;16.71;;;06-Apr-2021
147132;Principal Small Cap Fund - Direct Plan- Income Distribution CUM Capital Withdrawal Option;INF173K01OL3;INF173K01ON9;16.97;;;07-Apr-2021
147132;Principal Small Cap Fund - Direct Plan- Income Distribution CUM Capital Withdrawal Option;INF173K01OL3;INF173K01ON9;17.15;;;08-Apr-2021
147129;Principal Small Cap Fund - Regular Plan - Growth Option;INF173K01OG3;;16.08;;;05-Apr-2021
147129;Principal Small Cap Fund - Regular Plan - Growth Option;INF173K01OG3;;16.16;;;06-Apr-2021
147129;Principal Small Cap Fund - Regular Plan - Growth Option;INF173K01OG3;;16.41;;;07-Apr-2021
147129;Principal Small Cap Fund - Regular Plan - Growth Option;INF173K01OG3;;16.58;;;08-Apr-2021
147130;Principal Small Cap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OH1;INF173K01OI9;16.08;;;05-Apr-2021
147130;Principal Small Cap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OH1;INF173K01OI9;16.16;;;06-Apr-2021
147130;Principal Small Cap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OH1;INF173K01OI9;16.41;;;07-Apr-2021
147130;Principal Small Cap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OH1;INF173K01OI9;16.58;;;08-Apr-2021

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;85.9898;;;05-Apr-2021
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;86.9824;;;06-Apr-2021
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;88.7214;;;07-Apr-2021
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;89.7259;;;08-Apr-2021
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;88.387;;;05-Apr-2021
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;89.4128;;;06-Apr-2021
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;91.2032;;;07-Apr-2021
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;92.2415;;;08-Apr-2021
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;69.1482;;;05-Apr-2021
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;69.9507;;;06-Apr-2021
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;71.3542;;;07-Apr-2021
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;72.1671;;;08-Apr-2021
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;68.2335;;;05-Apr-2021
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;69.0215;;;06-Apr-2021
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;70.4025;;;07-Apr-2021
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;71.2005;;;08-Apr-2021

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;87.5976;;;05-Apr-2021
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;88.3419;;;06-Apr-2021
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;88.9063;;;07-Apr-2021
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;89.9964;;;08-Apr-2021
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;59.7882;;;05-Apr-2021
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;60.2962;;;06-Apr-2021
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;60.6815;;;07-Apr-2021
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;61.4256;;;08-Apr-2021
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;79.8831;;;05-Apr-2021
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;80.5591;;;06-Apr-2021
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;81.0712;;;07-Apr-2021
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;82.0625;;;08-Apr-2021
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;47.1920;;;05-Apr-2021
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;47.5914;;;06-Apr-2021
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;47.8939;;;07-Apr-2021
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;48.4796;;;08-Apr-2021

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;110.9527;;;05-Apr-2021
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;112.0642;;;06-Apr-2021
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;113.9071;;;07-Apr-2021
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;115.3995;;;08-Apr-2021
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;22.3912;;;05-Apr-2021
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;22.6155;;;06-Apr-2021
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;22.9875;;;07-Apr-2021
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;23.2886;;;08-Apr-2021
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;113.2559;;;05-Apr-2021
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;114.3904;;;06-Apr-2021
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;116.2715;;;07-Apr-2021
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;117.7948;;;08-Apr-2021
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;23.1575;;;05-Apr-2021
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;23.3894;;;06-Apr-2021
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;23.7741;;;07-Apr-2021
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;24.0855;;;08-Apr-2021
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;105.1186;;;05-Apr-2021
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;106.1689;;;06-Apr-2021
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;107.9122;;;07-Apr-2021
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;109.3232;;;08-Apr-2021
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;20.8824;;;05-Apr-2021
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;21.0910;;;06-Apr-2021
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;21.4373;;;07-Apr-2021
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;21.7177;;;08-Apr-2021

Tata Mutual Fund
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;15.8900;;;05-Apr-2021
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;16.0133;;;06-Apr-2021
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;16.2683;;;07-Apr-2021
145209;TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K012O9;16.2728;;;08-Apr-2021
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;15.1743;;;05-Apr-2021
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;15.2913;;;06-Apr-2021
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;15.5341;;;07-Apr-2021
145210;TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K016O0;15.5377;;;08-Apr-2021
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;15.8900;;;05-Apr-2021
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;16.0133;;;06-Apr-2021
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;16.2683;;;07-Apr-2021
145206;Tata Small Cap Fund-Direct Plan-Growth;INF277K011O1;;16.2728;;;08-Apr-2021
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;15.1743;;;05-Apr-2021
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;15.2913;;;06-Apr-2021
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;15.5341;;;07-Apr-2021
145208;Tata Small Cap Fund-Regular Plan-Growth;INF277K015O2;;15.5377;;;08-Apr-2021
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;15.8900;;;05-Apr-2021
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;16.0133;;;06-Apr-2021
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;16.2683;;;07-Apr-2021
145207;TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013O7;;16.2728;;;08-Apr-2021
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;15.1743;;;05-Apr-2021
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;15.2913;;;06-Apr-2021
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;15.5341;;;07-Apr-2021
145205;TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017O8;;15.5377;;;08-Apr-2021

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;22.35;;;05-Apr-2021
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;22.56;;;06-Apr-2021
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;22.99;;;07-Apr-2021
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;23.21;;;08-Apr-2021
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;16.73;;;05-Apr-2021
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;16.89;;;06-Apr-2021
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;17.21;;;07-Apr-2021
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;17.37;;;08-Apr-2021
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;21.18;;;05-Apr-2021
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;21.38;;;06-Apr-2021
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;21.79;;;07-Apr-2021
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;22.00;;;08-Apr-2021
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;18.39;;;05-Apr-2021
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;18.57;;;06-Apr-2021
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;18.92;;;07-Apr-2021
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;19.10;;;08-Apr-2021

UTI Mutual Fund
148618;UTI Small Cap Fund - Direct Plan - Growth Option;INF789F1AUQ1;;11.0385;;;05-Apr-2021
148618;UTI Small Cap Fund - Direct Plan - Growth Option;INF789F1AUQ1;;11.0667;;;06-Apr-2021
148618;UTI Small Cap Fund - Direct Plan - Growth Option;INF789F1AUQ1;;11.2253;;;07-Apr-2021
148618;UTI Small Cap Fund - Direct Plan - Growth Option;INF789F1AUQ1;;11.3457;;;08-Apr-2021
148619;UTI Small Cap Fund - Direct Plan - IDCW (Payout);INF789F1AUR9;;11.0386;;;05-Apr-2021
148619;UTI Small Cap Fund - Direct Plan - IDCW (Payout);INF789F1AUR9;;11.0667;;;06-Apr-2021
148619;UTI Small Cap Fund - Direct Plan - IDCW (Payout);INF789F1AUR9;;11.2253;;;07-Apr-2021
148619;UTI Small Cap Fund - Direct Plan - IDCW (Payout);INF789F1AUR9;;11.3457;;;08-Apr-2021
148617;UTI Small Cap Fund - Regular Plan - Growth Option;INF789F1AUO6;;10.9768;;;05-Apr-2021
148617;UTI Small Cap Fund - Regular Plan - Growth Option;INF789F1AUO6;;11.0042;;;06-Apr-2021
148617;UTI Small Cap Fund - Regular Plan - Growth Option;INF789F1AUO6;;11.1613;;;07-Apr-2021
148617;UTI Small Cap Fund - Regular Plan - Growth Option;INF789F1AUO6;;11.2804;;;08-Apr-2021
148616;UTI Small Cap Fund - Regular Plan - IDCW (Payout);INF789F1AUP3;;10.9769;;;05-Apr-2021
148616;UTI Small Cap Fund - Regular Plan - IDCW (Payout);INF789F1AUP3;;11.0043;;;06-Apr-2021
148616;UTI Small Cap Fund - Regular Plan - IDCW (Payout);INF789F1AUP3;;11.1614;;;07-Apr-2021
148616;UTI Small Cap Fund - Regular Plan - IDCW (Payout);INF789F1AUP3;;11.2805;;;08-Apr-2021

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;209.98;;;05-Apr-2021
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;210.45;;;06-Apr-2021
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;213.33;;;07-Apr-2021
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;215.32;;;08-Apr-2021
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;197.47;;;05-Apr-2021
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;197.92;;;06-Apr-2021
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;200.62;;;07-Apr-2021
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;202.49;;;08-Apr-2021
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;27.1;;;05-Apr-2021
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;27.16;;;06-Apr-2021
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;27.53;;;07-Apr-2021
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;27.79;;;08-Apr-2021
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;15.43;;;05-Apr-2021
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;15.46;;;06-Apr-2021
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;15.67;;;07-Apr-2021
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;15.82;;;08-Apr-2021

Franklin Templeton Mutual Fund
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;67.4646;;;05-Apr-2021
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;67.9150;;;06-Apr-2021
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;68.5285;;;07-Apr-2021
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;68.8214;;;08-Apr-2021
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;18.1523;;;05-Apr-2021
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;18.2734;;;06-Apr-2021
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;18.4385;;;07-Apr-2021
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;18.5173;;;08-Apr-2021
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;16.7545;;;05-Apr-2021
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;16.8660;;;06-Apr-2021
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;17.0180;;;07-Apr-2021
