Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.8754;;;14-Feb-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.6974;;;15-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.2294;;;11-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.0946;;;12-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.0211;;;13-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;38.941;;;14-Feb-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;38.7578;;;15-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.9864;;;11-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.8493;;;12-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.7746;;;13-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.6933;;;14-Feb-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.5068;;;15-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;135.0974;;;11-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;134.6334;;;12-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;134.3801;;;13-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;134.1044;;;14-Feb-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;133.4733;;;15-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;151.3375;;;11-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.8212;;;12-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.5409;;;13-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.2355;;;14-Feb-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;149.5319;;;15-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;14-Feb-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;15-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.6794;;;11-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.6107;;;12-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.6475;;;13-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.6299;;;14-Feb-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.4932;;;15-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2553;;;11-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2079;;;12-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2314;;;13-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2183;;;14-Feb-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.1252;;;15-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.6296;;;11-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.5648;;;12-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.5969;;;13-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.579;;;14-Feb-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.4515;;;15-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;14-Feb-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;15-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.1214;;;11-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.0449;;;12-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.0838;;;13-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.0631;;;14-Feb-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;27.912;;;15-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.1804;;;11-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.1251;;;12-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.1528;;;13-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.1376;;;14-Feb-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.029;;;15-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.4328;;;11-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.3577;;;12-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.3953;;;13-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.3747;;;14-Feb-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.227;;;15-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.3906;;;11-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.3243;;;12-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.4305;;;13-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.3385;;;14-Feb-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;71.976;;;15-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.5437;;;11-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.4741;;;12-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.5894;;;13-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.4924;;;14-Feb-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.1056;;;15-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.3906;;;11-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.3243;;;12-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.4305;;;13-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.3385;;;14-Feb-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;71.976;;;15-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.5437;;;11-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.4741;;;12-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.5894;;;13-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.4924;;;14-Feb-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.1056;;;15-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.4312;;;11-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.4017;;;12-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.4495;;;13-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.4086;;;14-Feb-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.2464;;;15-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.9267;;;11-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.8974;;;12-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.9442;;;13-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.9037;;;14-Feb-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.7438;;;15-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.5437;;;11-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.4741;;;12-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.5894;;;13-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.4924;;;14-Feb-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.1056;;;15-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.3906;;;11-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.3243;;;12-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.4305;;;13-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.3385;;;14-Feb-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;71.976;;;15-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.2522;;;11-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.1771;;;12-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.1046;;;13-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.0867;;;14-Feb-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.0015;;;15-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.5895;;;11-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.4948;;;12-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.4035;;;13-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.3812;;;14-Feb-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.2738;;;15-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.0548;;;11-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.9667;;;12-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.8818;;;13-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.8607;;;14-Feb-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.7609;;;15-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;14-Feb-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;15-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.9634;;;11-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.8645;;;12-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.9038;;;13-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.8629;;;14-Feb-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.7535;;;15-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.3617;;;11-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.2608;;;12-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.3012;;;13-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.2596;;;14-Feb-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.148;;;15-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.9603;;;11-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.8614;;;12-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.9007;;;13-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.8598;;;14-Feb-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.7504;;;15-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.959;;;11-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.8501;;;12-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.8941;;;13-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.8493;;;14-Feb-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.7288;;;15-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.001;;;11-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.0026;;;12-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.0073;;;13-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.9622;;;14-Feb-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.8851;;;15-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.7112;;;11-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.7126;;;12-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.7171;;;13-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.6726;;;14-Feb-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.5968;;;15-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.2382;;;11-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.2403;;;12-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.2468;;;13-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.1851;;;14-Feb-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.0797;;;15-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.6115;;;11-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.6133;;;12-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.6192;;;13-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.5617;;;14-Feb-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.4636;;;15-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;14-Feb-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;15-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7201;;;11-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5619;;;12-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.512;;;13-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.4655;;;14-Feb-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.3447;;;15-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5043;;;11-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.332;;;12-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2779;;;13-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2276;;;14-Feb-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.0962;;;15-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7393;;;11-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5809;;;12-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5309;;;13-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.4844;;;14-Feb-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.3635;;;15-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.1288;;;11-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.0502;;;12-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.0125;;;13-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.0314;;;14-Feb-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.821;;;15-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.1379;;;11-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.0272;;;12-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.9743;;;13-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.0012;;;14-Feb-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.7044;;;15-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.6341;;;11-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.5566;;;12-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.5194;;;13-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.5377;;;14-Feb-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.3307;;;15-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.2053;;;11-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.0964;;;12-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.0441;;;13-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.0698;;;14-Feb-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.7792;;;15-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.4946;;;11-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.4018;;;12-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.3574;;;13-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.3802;;;14-Feb-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.1313;;;15-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.1241;;;11-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.9949;;;12-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.9333;;;13-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.9651;;;14-Feb-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.6183;;;15-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.9827;;;11-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.891;;;12-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.8471;;;13-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.8692;;;14-Feb-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.6239;;;15-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.8729;;;11-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.7464;;;12-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.6858;;;13-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.7164;;;14-Feb-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.3779;;;15-Feb-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Feb-2019
