Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;03-Dec-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;04-Dec-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;05-Dec-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;06-Dec-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;07-Dec-2020
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;08-Dec-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3665.3774;;;02-Dec-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3665.6257;;;03-Dec-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3665.9919;;;04-Dec-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3666.2804;;;05-Dec-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3666.5679;;;06-Dec-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3666.9233;;;07-Dec-2020
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3667.0665;;;08-Dec-2020

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;02-Dec-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;03-Dec-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;04-Dec-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;05-Dec-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;06-Dec-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;07-Dec-2020
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.9099;;;08-Dec-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.4555;;;02-Dec-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.5351;;;03-Dec-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.1589;;;04-Dec-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.2440;;;05-Dec-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.3297;;;06-Dec-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.4272;;;07-Dec-2020
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.4861;;;08-Dec-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1323.0514;;;02-Dec-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1323.1564;;;03-Dec-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1323.2821;;;04-Dec-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1323.3949;;;05-Dec-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1323.5079;;;06-Dec-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1323.6366;;;07-Dec-2020
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1323.7142;;;08-Dec-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;02-Dec-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;03-Dec-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;04-Dec-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;05-Dec-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;06-Dec-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;07-Dec-2020
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.9099;;;08-Dec-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1315.6599;;;02-Dec-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1315.7605;;;03-Dec-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1315.8815;;;04-Dec-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1315.9896;;;05-Dec-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1316.0981;;;06-Dec-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1316.2221;;;07-Dec-2020
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1316.2953;;;08-Dec-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.8573;;;02-Dec-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.9349;;;03-Dec-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.5752;;;04-Dec-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.6578;;;05-Dec-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.7409;;;06-Dec-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.8361;;;07-Dec-2020
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.8919;;;08-Dec-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1179.1175;;;02-Dec-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1179.2112;;;03-Dec-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1179.3232;;;04-Dec-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1179.4238;;;05-Dec-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1179.5245;;;06-Dec-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1179.6392;;;07-Dec-2020
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1179.7085;;;08-Dec-2020

Mirae Asset Mutual Fund
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2148.1818;;;02-Dec-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2148.3657;;;03-Dec-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2148.5658;;;04-Dec-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2148.9496;;;06-Dec-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2149.1567;;;07-Dec-2020
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2149.3115;;;08-Dec-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2121.5248;;;02-Dec-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2121.7005;;;03-Dec-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2121.8924;;;04-Dec-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2122.2595;;;06-Dec-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2122.4582;;;07-Dec-2020
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2122.6053;;;08-Dec-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;02-Dec-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;03-Dec-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;04-Dec-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;06-Dec-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;07-Dec-2020
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;08-Dec-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1135.3552;;;02-Dec-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1135.4523;;;03-Dec-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1135.5579;;;04-Dec-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1135.7605;;;06-Dec-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1135.8699;;;07-Dec-2020
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1135.9516;;;08-Dec-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.2089;;;02-Dec-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.3129;;;03-Dec-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.4262;;;04-Dec-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.6430;;;06-Dec-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.7601;;;07-Dec-2020
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.8476;;;08-Dec-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1152.9799;;;02-Dec-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1153.0754;;;03-Dec-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1153.1797;;;04-Dec-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1153.3792;;;06-Dec-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1153.4871;;;07-Dec-2020
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1153.5671;;;08-Dec-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.5501;;;02-Dec-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.6458;;;03-Dec-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.7500;;;04-Dec-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.9495;;;06-Dec-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.0574;;;07-Dec-2020
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.1373;;;08-Dec-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;02-Dec-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;03-Dec-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;04-Dec-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;06-Dec-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;07-Dec-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;08-Dec-2020

Motilal Oswal Mutual Fund
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9328;;;02-Dec-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9332;;;03-Dec-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9347;;;04-Dec-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9364;;;06-Dec-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9372;;;07-Dec-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9368;;;08-Dec-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9008;;;02-Dec-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9012;;;03-Dec-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9026;;;04-Dec-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9042;;;06-Dec-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9049;;;07-Dec-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9045;;;08-Dec-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6190;;;02-Dec-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6194;;;03-Dec-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6209;;;04-Dec-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6225;;;06-Dec-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6233;;;07-Dec-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6230;;;08-Dec-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4234;;;02-Dec-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4239;;;03-Dec-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4253;;;04-Dec-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4269;;;06-Dec-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4277;;;07-Dec-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4273;;;08-Dec-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0603;;;02-Dec-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0607;;;03-Dec-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0621;;;04-Dec-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0636;;;06-Dec-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0644;;;07-Dec-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0640;;;08-Dec-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0066;;;02-Dec-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0070;;;03-Dec-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0084;;;04-Dec-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0099;;;06-Dec-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0106;;;07-Dec-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0103;;;08-Dec-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0323;;;02-Dec-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0327;;;03-Dec-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0341;;;04-Dec-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0356;;;06-Dec-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0363;;;07-Dec-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0360;;;08-Dec-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0076;;;02-Dec-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;03-Dec-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;04-Dec-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;06-Dec-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;07-Dec-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0074;;;08-Dec-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0081;;;02-Dec-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0085;;;03-Dec-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0058;;;04-Dec-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0073;;;06-Dec-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0081;;;07-Dec-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0078;;;08-Dec-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0053;;;02-Dec-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;03-Dec-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;04-Dec-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;06-Dec-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;07-Dec-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0052;;;08-Dec-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0062;;;02-Dec-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0066;;;03-Dec-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0079;;;04-Dec-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0094;;;06-Dec-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0101;;;07-Dec-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0097;;;08-Dec-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0320;;;02-Dec-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0324;;;03-Dec-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0337;;;04-Dec-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0352;;;06-Dec-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0359;;;07-Dec-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0355;;;08-Dec-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.0579;;;02-Dec-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.0583;;;03-Dec-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.0596;;;04-Dec-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.0611;;;06-Dec-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.0618;;;07-Dec-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.0614;;;08-Dec-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0150;;;02-Dec-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0154;;;03-Dec-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0130;;;04-Dec-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0144;;;06-Dec-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0151;;;07-Dec-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0148;;;08-Dec-2020

Navi Mutual Fund
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.29;;;02-Dec-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.29;;;03-Dec-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.29;;;04-Dec-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.29;;;06-Dec-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.29;;;07-Dec-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.29;;;08-Dec-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.6048;;;02-Dec-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.6641;;;03-Dec-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.7399;;;04-Dec-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.8955;;;06-Dec-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.979;;;07-Dec-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1002.0586;;;08-Dec-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.532;;;02-Dec-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.5912;;;03-Dec-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.6669;;;04-Dec-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.8222;;;06-Dec-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.9057;;;07-Dec-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.5039;;;08-Dec-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;02-Dec-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;03-Dec-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;04-Dec-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;06-Dec-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;07-Dec-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;08-Dec-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.5943;;;02-Dec-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.6522;;;03-Dec-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.7267;;;04-Dec-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.8795;;;06-Dec-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.9617;;;07-Dec-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1002.04;;;08-Dec-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.5661;;;02-Dec-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.6239;;;03-Dec-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.6982;;;04-Dec-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.8509;;;06-Dec-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.933;;;07-Dec-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.5392;;;08-Dec-2020
