Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;18.46;18.28;18.46;01-Mar-2016

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;6.06;6.00;6.06;29-Feb-2016
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;6.25;6.19;6.25;01-Mar-2016
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;6.06;6.00;6.06;29-Feb-2016
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;6.25;6.19;6.25;01-Mar-2016
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;6.21;6.15;6.21;29-Feb-2016
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;6.40;6.34;6.40;01-Mar-2016
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;6.21;6.15;6.21;29-Feb-2016
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;6.40;6.34;6.40;01-Mar-2016

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;22.0680;22.0680;22.0680;29-Feb-2016
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;22.7460;22.7460;22.7460;01-Mar-2016
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;21.9650;21.9650;21.9650;29-Feb-2016
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;22.6400;22.6400;22.6400;01-Mar-2016
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;21.3560;21.3560;21.3560;29-Feb-2016
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;22.0120;22.0120;22.0120;01-Mar-2016
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;21.2690;21.2690;21.2690;29-Feb-2016
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;21.9220;21.9220;21.9220;01-Mar-2016

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;31.723;31.406;31.723;29-Feb-2016
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;32.752;32.424;32.752;01-Mar-2016
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;24.716;24.469;24.716;29-Feb-2016
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;25.518;25.263;25.518;01-Mar-2016
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;31.088;30.777;31.088;29-Feb-2016
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;32.096;31.775;32.096;01-Mar-2016
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;17.739;17.562;17.739;29-Feb-2016
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;18.314;18.131;18.314;01-Mar-2016

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;610.1674;604.0657;610.1674;29-Feb-2016
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;626.3203;620.0571;626.3203;01-Mar-2016
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;51.8513;51.3328;51.8513;29-Feb-2016
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;53.2239;52.6917;53.2239;01-Mar-2016
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;49.9332;49.4339;49.9332;29-Feb-2016
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;51.2537;50.7412;51.2537;01-Mar-2016
100473;Franklin India Prima Fund-Growth;INF090I01809;;590.0241;584.1239;590.0241;29-Feb-2016
100473;Franklin India Prima Fund-Growth;INF090I01809;;605.6275;599.5712;605.6275;01-Mar-2016

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;33.218;32.886;33.218;29-Feb-2016
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;34.150;33.809;34.150;01-Mar-2016
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;32.469;32.144;32.469;29-Feb-2016
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;33.380;33.046;33.380;01-Mar-2016
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;25.889;25.630;25.889;29-Feb-2016
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;26.615;26.349;26.615;01-Mar-2016
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;22.778;22.550;22.778;29-Feb-2016
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;23.417;23.183;23.417;01-Mar-2016

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;30.79;30.48;30.79;29-Feb-2016
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;31.60;31.28;31.60;01-Mar-2016
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;22.90;22.67;22.90;29-Feb-2016
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;23.50;23.27;23.50;01-Mar-2016
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;29.47;29.18;29.47;29-Feb-2016
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;30.24;29.94;30.24;01-Mar-2016
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;21.87;21.65;21.87;29-Feb-2016
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;22.44;22.22;22.44;01-Mar-2016

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;22.64;22.414;22.64;29-Feb-2016
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;23.262;23.029;23.262;01-Mar-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;23.335;23.102;23.335;29-Feb-2016
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;23.978;23.738;23.978;01-Mar-2016
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;17.558;17.382;17.558;29-Feb-2016
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;18.041;17.861;18.041;01-Mar-2016
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;18.141;17.96;18.141;29-Feb-2016
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;18.64;18.454;18.64;01-Mar-2016

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;31.65;31.33;31.65;29-Feb-2016
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;32.7;32.37;32.7;01-Mar-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;76.61;75.84;76.61;29-Feb-2016
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;79.13;78.34;79.13;01-Mar-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;74.77;74.02;74.77;29-Feb-2016
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;77.23;76.46;77.23;01-Mar-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;30.87;30.56;30.87;29-Feb-2016
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;31.88;31.56;31.88;01-Mar-2016

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;18.3486;18.3486;18.3486;29-Feb-2016
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;18.7750;18.7750;18.7750;01-Mar-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;17.9089;17.9089;17.9089;29-Feb-2016
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;18.3243;18.3243;18.3243;01-Mar-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;16.4780;16.4780;16.4780;29-Feb-2016
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;16.8609;16.8609;16.8609;01-Mar-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;16.0487;16.0487;16.0487;29-Feb-2016
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;16.4209;16.4209;16.4209;01-Mar-2016

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;63.3190;62.6858;63.3190;29-Feb-2016
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;65.3745;64.7208;65.3745;01-Mar-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;112.9952;111.8652;112.9952;29-Feb-2016
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;116.6633;115.4967;116.6633;01-Mar-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;680.0977;673.2967;680.0977;29-Feb-2016
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;702.1704;695.1487;702.1704;01-Mar-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;54.3529;53.8094;54.3529;29-Feb-2016
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;56.1159;55.5547;56.1159;01-Mar-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;487.8578;482.9792;487.8578;29-Feb-2016
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;503.6853;498.6484;503.6853;01-Mar-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;110.8246;109.7164;110.8246;29-Feb-2016
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;114.4195;113.2753;114.4195;01-Mar-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;666.1748;659.5131;666.1748;29-Feb-2016
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;687.7837;680.9059;687.7837;01-Mar-2016

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;11.72;11.60;11.72;29-Feb-2016
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;12.09;11.97;12.09;01-Mar-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;13.08;12.95;13.08;29-Feb-2016
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;13.50;13.37;13.50;01-Mar-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;11.60;11.48;11.60;29-Feb-2016
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;11.96;11.84;11.96;01-Mar-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;12.95;12.82;12.95;29-Feb-2016
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;13.36;13.23;13.36;01-Mar-2016

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;42.6259;42.1996;42.6259;29-Feb-2016
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;43.3789;42.9451;43.3789;01-Mar-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;42.3985;41.9745;42.3985;29-Feb-2016
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;43.1475;42.7160;43.1475;01-Mar-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;15.0067;14.8566;15.0067;29-Feb-2016
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;15.2718;15.1191;15.2718;01-Mar-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;15.0067;14.8566;15.0067;29-Feb-2016
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;15.2718;15.1191;15.2718;01-Mar-2016

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;53.9992;53.4592;53.9992;29-Feb-2016
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;55.1661;54.6144;55.1661;01-Mar-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;35.0842;34.7334;35.0842;29-Feb-2016
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;35.8425;35.4841;35.8425;01-Mar-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;52.6892;52.1623;52.6892;29-Feb-2016
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;53.8255;53.2872;53.8255;01-Mar-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;24.7319;24.4846;24.7319;29-Feb-2016
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;25.2653;25.0126;25.2653;01-Mar-2016

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;295.4582;292.5036;295.4582;29-Feb-2016
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;305.7697;302.7120;305.7697;01-Mar-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;28.0288;27.7485;28.0288;29-Feb-2016
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;29.0070;28.7169;29.0070;01-Mar-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;301.6069;298.5908;301.6069;29-Feb-2016
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;312.1331;309.0118;312.1331;01-Mar-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;25.2887;25.0358;25.2887;29-Feb-2016
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;26.1713;25.9096;26.1713;01-Mar-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;290.6253;287.7190;290.6253;29-Feb-2016
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;300.7634;297.7558;300.7634;01-Mar-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;27.5112;27.2361;27.5112;29-Feb-2016
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;28.4709;28.1862;28.4709;01-Mar-2016

Tata Mutual Fund
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;79.3663;78.5726;79.3663;29-Feb-2016
119182;Tata Mid Cap Growth Fund - Direct Plan Bonus(Growth);INF277K01PV8;;81.8927;81.0738;81.8927;01-Mar-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;86.4854;85.6205;86.4854;29-Feb-2016
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;89.2383;88.3459;89.2383;01-Mar-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;32.7454;32.4179;32.7454;29-Feb-2016
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;33.7878;33.4499;33.7878;01-Mar-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;84.3674;83.5237;84.3674;29-Feb-2016
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;87.0466;86.1761;87.0466;01-Mar-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;27.5700;27.2943;27.5700;29-Feb-2016
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;28.4456;28.1611;28.4456;01-Mar-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;78.5384;77.7530;78.5384;29-Feb-2016
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;81.0326;80.2223;81.0326;01-Mar-2016

Taurus Mutual Fund
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;25.49;25.24;25.49;29-Feb-2016
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;26.30;26.04;26.30;01-Mar-2016
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;25.42;25.17;25.42;29-Feb-2016
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;26.23;25.97;26.23;01-Mar-2016
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;25.10;24.85;25.10;29-Feb-2016
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;25.90;25.64;25.90;01-Mar-2016
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;25.08;24.83;25.08;29-Feb-2016
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;25.88;25.62;25.88;01-Mar-2016

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;41.0654;41.0654;41.07;29-Feb-2016
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;42.1797;42.1797;42.18;01-Mar-2016
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;39.1631;39.1631;39.16;29-Feb-2016
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;40.2247;40.2247;40.22;01-Mar-2016
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;68.5971;68.5971;68.6;29-Feb-2016
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;70.4567;70.4567;70.46;01-Mar-2016
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;70.1369;70.1369;70.14;29-Feb-2016
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;72.0401;72.0401;72.04;01-Mar-2016

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;21.4427;21.2283;21.4427;29-Feb-2016
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;22.1675;21.9458;22.1675;01-Mar-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;22.0104;21.7903;22.0104;29-Feb-2016
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;22.7549;22.5274;22.7549;01-Mar-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;21.3265;21.1132;21.3265;29-Feb-2016
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;22.0479;21.8274;22.0479;01-Mar-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;16.4650;16.3003;16.4650;29-Feb-2016
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;17.0214;16.8512;17.0214;01-Mar-2016

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;18.08;18.08;18.08;29-Feb-2016
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;18.59;18.59;18.59;01-Mar-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;16.27;16.27;16.27;29-Feb-2016
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;16.73;16.73;16.73;01-Mar-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;17.63;17.63;17.63;29-Feb-2016
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;18.13;18.13;18.13;01-Mar-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;15.83;15.83;15.83;29-Feb-2016
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;16.28;16.28;16.28;01-Mar-2016

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;36.691;36.324;36.691;29-Feb-2016
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;37.999;37.619;37.999;01-Mar-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;22.277;22.054;22.277;29-Feb-2016
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;23.071;22.840;23.071;01-Mar-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;35.913;35.554;35.913;29-Feb-2016
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;37.193;36.821;37.193;01-Mar-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;21.807;21.589;21.807;29-Feb-2016
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;22.583;22.357;22.583;01-Mar-2016

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;35.6370;35.2806;35.6370;29-Feb-2016
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;36.7524;36.3849;36.7524;01-Mar-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;20.9709;20.7612;20.9709;29-Feb-2016
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;21.6272;21.4109;21.6272;01-Mar-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;20.1918;19.9899;20.1918;29-Feb-2016
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;20.8231;20.6149;20.8231;01-Mar-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;34.5022;34.1572;34.5022;29-Feb-2016
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;35.5809;35.2251;35.5809;01-Mar-2016

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;22.359;22.135;22.359;29-Feb-2016
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;23.164;22.932;23.164;01-Mar-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;22.976;22.746;22.976;29-Feb-2016
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;23.803;23.565;23.803;01-Mar-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;16.016;15.856;16.016;29-Feb-2016
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;16.592;16.426;16.592;01-Mar-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;16.609;16.443;16.609;29-Feb-2016
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;17.207;17.035;17.207;01-Mar-2016

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;32.3656;32.3656;32.3656;29-Feb-2016
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;33.615;33.615;33.615;01-Mar-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;33.1484;33.1484;33.1484;29-Feb-2016
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;34.4286;34.4286;34.4286;01-Mar-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;15.1599;15.1599;15.1599;29-Feb-2016
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;15.7451;15.7451;15.7451;01-Mar-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;17.719;17.719;17.719;29-Feb-2016
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;18.4034;18.4034;18.4034;01-Mar-2016

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;17.46;17.29;17.46;29-Feb-2016
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;17.75;17.57;17.75;01-Mar-2016
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;17.47;17.30;17.47;29-Feb-2016
