Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
123902;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Growth Option;INF843K01FK1;;11.0584;10.8925;11.0584;01-Oct-2014
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.1543;10.002;10.1543;29-Sep-2014
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.1547;10.0024;10.1547;30-Sep-2014
123951;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Monthly Dividend Option;INF843K01FQ8;INF843K01FP0;10.1582;10.0058;10.1582;01-Oct-2014
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.2015;10.0485;10.2015;29-Sep-2014
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.2019;10.0489;10.2019;30-Sep-2014
123948;JPMorgan India Banking and PSU Debt Fund - Regular Plan - Weekly Dividend Option;;INF843K01FN5;10.1835;10.0307;10.1835;01-Oct-2014
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;10.0176;9.8673;10.0176;29-Sep-2014
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;10.0202;9.8699;10.0202;30-Sep-2014
131221;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Bonus Option;INF843K01JJ5;;10.0242;9.8738;10.0242;01-Oct-2014
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;10.0176;9.8673;10.0176;29-Sep-2014
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;10.0202;9.8699;10.0202;30-Sep-2014
131220;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Dividend Option;INF843K01JK3;INF843K01JL1;10.0242;9.8738;10.0242;01-Oct-2014
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;10.0175;9.8672;10.0175;29-Sep-2014
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;10.0201;9.8698;10.0201;30-Sep-2014
131219;JPMorgan India Corporate Debt Opportunities Fund - Direct Plan - Growth Option;INF843K01JI7;;10.0241;9.8737;10.0241;01-Oct-2014
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;10.0169;9.8666;10.0169;29-Sep-2014
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;10.0194;9.8691;10.0194;30-Sep-2014
131296;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend Option;INF843K01KB0;INF843K01JZ1;10.0233;9.873;10.0233;01-Oct-2014
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;10.0169;9.8666;10.0169;29-Sep-2014
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;10.0194;9.8691;10.0194;30-Sep-2014
131223;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Dividend Option;INF843K01JU2;INF843K01JV0;10.0233;9.873;10.0233;01-Oct-2014
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.0169;9.8666;10.0169;29-Sep-2014
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.0194;9.8691;10.0194;30-Sep-2014
131294;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01JX6;10.0233;9.873;10.0233;01-Oct-2014
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.0169;9.8666;10.0169;29-Sep-2014
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.0194;9.8691;10.0194;30-Sep-2014
131222;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Growth Option;INF843K01JS6;;10.0233;9.873;10.0233;01-Oct-2014
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.0169;9.8666;10.0169;29-Sep-2014
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.0194;9.8691;10.0194;30-Sep-2014
131295;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend Option;INF843K01KA2;INF843K01JY4;10.0233;9.873;10.0233;01-Oct-2014
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.0168;9.8665;10.0168;29-Sep-2014
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.0193;9.869;10.0193;30-Sep-2014
131293;JPMorgan India Corporate Debt Opportunities Fund - Regular Plan - Weekly Dividend Option;;INF843K01JW8;10.0232;9.8729;10.0232;01-Oct-2014
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;14.6615;14.5882;14.6615;29-Sep-2014
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;14.6649;14.5916;14.6649;30-Sep-2014
119890;JPMorgan India Short Term Income Fund - Direct Plan -  Growth Option;INF843K01BX3;;14.6693;14.596;14.6693;01-Oct-2014
119888;JPMorgan India Short Term Income Fund - Direct Plan - Dividend Option;INF843K01BZ8;INF843K01BY1;11.7159;11.6573;11.7159;29-Sep-2014
119888;JPMorgan India Short Term Income Fund - Direct Plan - Dividend Option;INF843K01BZ8;INF843K01BY1;11.7187;11.6601;11.7187;30-Sep-2014
119888;JPMorgan India Short Term Income Fund - Direct Plan - Dividend Option;INF843K01BZ8;INF843K01BY1;11.7223;11.6637;11.7223;01-Oct-2014
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.2357;10.1845;10.2357;29-Sep-2014
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.238;10.1868;10.238;30-Sep-2014
119891;JPMorgan India Short Term Income Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;10.241;10.1898;10.241;01-Oct-2014
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0495;9.9993;10.0495;29-Sep-2014
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0518;10.0015;10.0518;30-Sep-2014
119892;JPMorgan India Short Term Income Fund - Direct Plan - Weekly Dividend Option;;INF843K01CA9;10.0403;9.9901;10.0403;01-Oct-2014
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;11.7112;11.6526;11.7112;29-Sep-2014
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;11.7137;11.6551;11.7137;30-Sep-2014
117854;JPMorgan India Short Term Income Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;11.7171;11.6585;11.7171;01-Oct-2014
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.2278;10.1767;10.2278;29-Sep-2014
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1921;10.1411;10.1921;30-Sep-2014
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.1951;10.1441;10.1951;01-Oct-2014
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.5373;14.4646;14.5373;29-Sep-2014
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.5405;14.4678;14.5405;30-Sep-2014
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;14.5447;14.472;14.5447;01-Oct-2014
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1577;10.1069;10.1577;29-Sep-2014
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1599;10.1091;10.1599;30-Sep-2014
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1629;10.1121;10.1629;01-Oct-2014
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1656;10.1148;10.1656;29-Sep-2014
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1679;10.1171;10.1679;30-Sep-2014
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.1568;10.106;10.1568;01-Oct-2014
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;10.5258;10.5258;10.5258;29-Sep-2014
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;10.5291;10.5291;10.5291;30-Sep-2014
119923;JPMorgan India Treasury Fund - Direct Plan - Annual Dividend Option;INF843K01BV7;INF843K01BR5;10.5324;10.5324;10.5324;01-Oct-2014
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.7442;11.7442;11.7442;29-Sep-2014
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.7479;11.7479;11.7479;30-Sep-2014
119927;JPMorgan India Treasury Fund - Direct Plan - Bonus Option;INF843K01BW5;;11.7516;11.7516;11.7516;01-Oct-2014
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0576;10.0576;10.0576;29-Sep-2014
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0579;10.0579;10.0579;30-Sep-2014
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;10.0586;10.0586;10.0586;01-Oct-2014
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.0984;10.0984;10.0984;29-Sep-2014
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.067;10.067;10.067;30-Sep-2014
119929;JPMorgan India Treasury Fund - Direct Plan - Fortnightly Dividend Option;INF843K01BT1;INF843K01BP9;10.0701;10.0701;10.0701;01-Oct-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.6146;17.6146;17.6146;29-Sep-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.6203;17.6203;17.6203;30-Sep-2014
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;17.6257;17.6257;17.6257;01-Oct-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4035;10.4035;10.4035;29-Sep-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4068;10.4068;10.4068;30-Sep-2014
119924;JPMorgan India Treasury Fund - Direct Plan - Monthly Dividend Option;INF843K01BU9;INF843K01BQ7;10.4101;10.4101;10.4101;01-Oct-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0782;10.0782;10.0782;29-Sep-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0815;10.0815;10.0815;30-Sep-2014
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;10.0669;10.0669;10.0669;01-Oct-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;29-Sep-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;30-Sep-2014
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0353;10.0353;10.0353;01-Oct-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.793;15.793;15.793;29-Sep-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.7977;15.7977;15.7977;30-Sep-2014
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;15.8023;15.8023;15.8023;01-Oct-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0406;10.0406;10.0406;29-Sep-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0435;10.0435;10.0435;30-Sep-2014
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0464;10.0464;10.0464;01-Oct-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0844;10.0844;10.0844;29-Sep-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0874;10.0874;10.0874;30-Sep-2014
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0741;10.0741;10.0741;01-Oct-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.7137;11.7137;11.7137;29-Sep-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.7174;11.7174;11.7174;30-Sep-2014
117755;JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option;INF843K01906;;11.7209;11.7209;11.7209;01-Oct-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;29-Sep-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;30-Sep-2014
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;01-Oct-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.8816;11.8816;11.8816;29-Sep-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.8854;11.8854;11.8854;30-Sep-2014
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;11.889;11.889;11.889;01-Oct-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0978;10.0978;10.0978;29-Sep-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.067;10.067;10.067;30-Sep-2014
110154;JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01526;INF843K01278;10.0701;10.0701;10.0701;01-Oct-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.5703;17.5703;17.5703;29-Sep-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.5758;17.5758;17.5758;30-Sep-2014
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;17.5812;17.5812;17.5812;01-Oct-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0325;10.0325;10.0325;29-Sep-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0357;10.0357;10.0357;30-Sep-2014
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0388;10.0388;10.0388;01-Oct-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.078;10.078;10.078;29-Sep-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0812;10.0812;10.0812;30-Sep-2014
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0669;10.0669;10.0669;01-Oct-2014

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5513;10.5513;10.5513;29-Sep-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5502;10.5502;10.5502;30-Sep-2014
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.5588;10.5588;10.5588;01-Oct-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;20.3968;20.3968;20.3968;29-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;20.3947;20.3947;20.3947;30-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;20.4114;20.4114;20.4114;01-Oct-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.6739;11.6739;11.6739;29-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.6726;11.6726;11.6726;30-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;11.6822;11.6822;11.6822;01-Oct-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.041;10.041;10.041;29-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0333;10.0333;10.0333;30-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0415;10.0415;10.0415;01-Oct-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.3867;11.3867;11.3867;29-Sep-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.3781;11.3781;11.3781;30-Sep-2014
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.3795;11.3795;11.3795;01-Oct-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.0698;12.0698;12.0698;29-Sep-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.0607;12.0607;12.0607;30-Sep-2014
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.0623;12.0623;12.0623;01-Oct-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;13.4713;13.4713;13.4713;29-Sep-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;13.4611;13.4611;13.4611;30-Sep-2014
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;13.4628;13.4628;13.4628;01-Oct-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;13.583;13.583;13.583;29-Sep-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;13.5728;13.5728;13.5728;30-Sep-2014
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;13.5746;13.5746;13.5746;01-Oct-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.72;11.72;11.72;29-Sep-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.7112;11.7112;11.7112;30-Sep-2014
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;11.7126;11.7126;11.7126;01-Oct-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.7945;11.7945;11.7945;29-Sep-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.7856;11.7856;11.7856;30-Sep-2014
120161;Kotak Multi Asset Allocation Fund-Monthly Dividend - Direct;INF174K01MJ9;;11.7871;11.7871;11.7871;01-Oct-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.6428;11.6428;11.6428;29-Sep-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.634;11.634;11.634;30-Sep-2014
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;11.6354;11.6354;11.6354;01-Oct-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.712;11.712;11.712;29-Sep-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.7032;11.7032;11.7032;30-Sep-2014
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;11.7047;11.7047;11.7047;01-Oct-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0358;9.9354;10.0358;29-Sep-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0378;9.9374;10.0378;30-Sep-2014
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0393;9.9389;10.0393;01-Oct-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;17.4359;17.2615;17.4359;29-Sep-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;17.4393;17.2649;17.4393;30-Sep-2014
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;17.442;17.2676;17.442;01-Oct-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1467;10.0452;10.1467;29-Sep-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1486;10.0471;10.1486;30-Sep-2014
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1502;10.0487;10.1502;01-Oct-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;15.3448;15.1914;15.3448;29-Sep-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;15.3478;15.1943;15.3478;30-Sep-2014
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;15.3501;15.1966;15.3501;01-Oct-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0214;9.9212;10.0214;29-Sep-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0229;9.9227;10.0229;30-Sep-2014
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0249;9.9247;10.0249;01-Oct-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.3119;17.1388;17.3119;29-Sep-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.3145;17.1414;17.3145;30-Sep-2014
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;17.318;17.1448;17.318;01-Oct-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.3171;17.1439;17.3171;29-Sep-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.3197;17.1465;17.3197;30-Sep-2014
120170;Kotak Quarterly Interval Plan Series 2 - Growth - Direct;;;17.3232;17.15;17.3232;01-Oct-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.082;9.9812;10.082;29-Sep-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.084;9.9832;10.084;30-Sep-2014
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.0858;9.9849;10.0858;01-Oct-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.0833;9.9825;10.0833;29-Sep-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.0853;9.9844;10.0853;30-Sep-2014
120171;Kotak Quarterly Interval Plan Series 3 - Dividend - Direct;;;10.0871;9.9862;10.0871;01-Oct-2014
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;17.1123;16.9412;17.1123;29-Sep-2014
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;17.1158;16.9446;17.1158;30-Sep-2014
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;17.1188;16.9476;17.1188;01-Oct-2014
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;17.1293;16.958;17.1293;29-Sep-2014
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;17.1328;16.9615;17.1328;30-Sep-2014
120172;Kotak Quarterly Interval Plan Series 3 - Growth - Direct;;;17.1359;16.9645;17.1359;01-Oct-2014
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0407;9.9403;10.0407;29-Sep-2014
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0428;9.9424;10.0428;30-Sep-2014
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0449;9.9445;10.0449;01-Oct-2014
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;17.1561;16.9845;17.1561;29-Sep-2014
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;17.1596;16.988;17.1596;30-Sep-2014
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;17.1631;16.9915;17.1631;01-Oct-2014
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;17.1589;16.9873;17.1589;29-Sep-2014
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;17.1625;16.9909;17.1625;30-Sep-2014
120174;Kotak Quarterly Interval Plan Series 4 - Growth - Direct;;;17.166;16.9943;17.166;01-Oct-2014
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.103;10.002;10.103;29-Sep-2014
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1044;10.0034;10.1044;30-Sep-2014
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1064;10.0053;10.1064;01-Oct-2014
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;;;10.1034;10.0024;10.1034;29-Sep-2014
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;;;10.1048;10.0038;10.1048;30-Sep-2014
120175;Kotak Quarterly Interval Plan Series 5-Dividend - Direct;;;10.1068;10.0057;10.1068;01-Oct-2014
