Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.7784;26.7115;26.7784;22-Aug-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.8345;26.7674;26.8345;23-Aug-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.0399;17.8595;18.0399;16-Aug-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.0432;17.8628;18.0432;17-Aug-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.0291;17.8488;18.0291;18-Aug-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.0619;17.8813;18.0619;22-Aug-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.0831;17.9023;18.0831;23-Aug-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2948;11.1819;11.2948;16-Aug-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2969;11.1839;11.2969;17-Aug-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2880;11.1751;11.2880;18-Aug-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3086;11.1955;11.3086;22-Aug-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3218;11.2086;11.3218;23-Aug-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.0399;17.8595;18.0399;16-Aug-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.0432;17.8628;18.0432;17-Aug-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.0291;17.8488;18.0291;18-Aug-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.0619;17.8813;18.0619;22-Aug-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.0831;17.9023;18.0831;23-Aug-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2699;11.1572;11.2699;16-Aug-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2675;11.1548;11.2675;17-Aug-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2482;11.1357;11.2482;18-Aug-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2577;11.1451;11.2577;22-Aug-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2749;11.1622;11.2749;23-Aug-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.2870;36.9141;37.2870;16-Aug-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.2791;36.9063;37.2791;17-Aug-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.2153;36.8431;37.2153;18-Aug-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.2457;36.8732;37.2457;22-Aug-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.3026;36.9296;37.3026;23-Aug-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8283;11.7100;11.8283;16-Aug-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8257;11.7074;11.8257;17-Aug-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8055;11.6874;11.8055;18-Aug-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8152;11.6970;11.8152;22-Aug-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8332;11.7149;11.8332;23-Aug-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9574;10.9026;10.9574;16-Aug-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9587;10.9039;10.9587;17-Aug-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9608;10.9060;10.9608;18-Aug-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9787;10.9238;10.9787;22-Aug-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9845;10.9296;10.9845;23-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2021;10.1511;10.2021;16-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2033;10.1523;10.2033;17-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2053;10.1543;10.2053;18-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2219;10.1708;10.2219;22-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2273;10.1762;10.2273;23-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1453;10.0946;10.1453;16-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1464;10.0957;10.1464;17-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1485;10.0978;10.1485;18-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1650;10.1142;10.1650;22-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1704;10.1195;10.1704;23-Aug-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5960;10.5960;10.5960;16-Aug-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5980;10.5980;10.5980;17-Aug-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;16-Aug-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;17-Aug-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0067;10.0067;10.0067;16-Aug-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0086;10.0086;10.0086;17-Aug-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.5249;11.5249;11.5249;16-Aug-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.5713;11.5713;11.5713;17-Aug-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.5987;11.5987;11.5987;18-Aug-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.7567;11.7567;11.7567;19-Aug-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.7787;11.7787;11.7787;22-Aug-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.7822;11.7822;11.7822;23-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.1430;11.1430;11.1430;16-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.1879;11.1879;11.1879;17-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.2144;11.2144;11.2144;18-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3671;11.3671;11.3671;19-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3884;11.3884;11.3884;22-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3919;11.3919;11.3919;23-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1613;10.1613;10.1613;16-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1638;10.1638;10.1638;17-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1664;10.1664;10.1664;18-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1690;10.1690;10.1690;19-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1767;10.1767;10.1767;22-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1793;10.1793;10.1793;23-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.4932;11.4932;11.4932;16-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.4961;11.4961;11.4961;17-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.4990;11.4990;11.4990;18-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5019;11.5019;11.5019;19-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5107;11.5107;11.5107;22-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5136;11.5136;11.5136;23-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1612;10.1612;10.1612;16-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1638;10.1638;10.1638;17-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1664;10.1664;10.1664;18-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1689;10.1689;10.1689;19-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1767;10.1767;10.1767;22-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1792;10.1792;10.1792;23-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0108;12.0108;12.0108;16-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0138;12.0138;12.0138;17-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0168;12.0168;12.0168;18-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0199;12.0199;12.0199;19-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0290;12.0290;12.0290;22-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0321;12.0321;12.0321;23-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7780;11.7780;11.7780;16-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7808;11.7808;11.7808;17-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7826;11.7826;11.7826;18-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7851;11.7851;11.7851;19-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7968;11.7968;11.7968;22-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8053;11.8053;11.8053;23-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1665;10.1665;10.1665;16-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1689;10.1689;10.1689;17-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1704;10.1704;10.1704;18-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1726;10.1726;10.1726;19-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1827;10.1827;10.1827;22-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1900;10.1900;10.1900;23-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0602;10.0602;10.0602;16-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0441;10.0441;10.0441;17-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0456;10.0456;10.0456;18-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0477;10.0477;10.0477;19-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0576;10.0576;10.0576;22-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0649;10.0649;10.0649;23-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6412;11.6412;11.6412;16-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6438;11.6438;11.6438;17-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6453;11.6453;11.6453;18-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6477;11.6477;11.6477;19-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6588;11.6588;11.6588;22-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6670;11.6670;11.6670;23-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1639;10.1639;10.1639;16-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1662;10.1662;10.1662;17-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1676;10.1676;10.1676;18-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1696;10.1696;10.1696;19-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1793;10.1793;10.1793;22-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1864;10.1864;10.1864;23-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1284;10.1284;10.1284;16-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;17-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1214;10.1214;10.1214;18-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1234;10.1234;10.1234;19-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1330;10.1330;10.1330;22-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1402;10.1402;10.1402;23-Aug-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;16-Aug-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Aug-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Aug-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;22-Aug-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1124.7642;1124.7642;1124.7642;16-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1125.0301;1125.0301;1125.0301;17-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1125.2940;1125.2940;1125.2940;18-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1126.3522;1126.3522;1126.3522;22-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1126.6493;1126.6493;1126.6493;23-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.2609;1005.2609;1005.2609;16-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.4987;1005.4987;1005.4987;17-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.7345;1005.7345;1005.7345;18-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.6803;1006.6803;1006.6803;22-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.9458;1006.9458;1006.9458;23-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0136;1001.0136;1001.0136;16-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.2504;1001.2504;1001.2504;17-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.4852;1001.4852;1001.4852;18-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;22-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3722;1000.3722;1000.3722;23-Aug-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.3990;10.2950;10.3990;16-Aug-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4015;10.2975;10.4015;17-Aug-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4041;10.3001;10.4041;18-Aug-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4150;10.3108;10.4150;22-Aug-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4180;10.3138;10.4180;23-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;16-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;17-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;18-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;22-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;23-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1479;10.0464;10.1479;16-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1502;10.0487;10.1502;17-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1528;10.0513;10.1528;18-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1634;10.0618;10.1634;22-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1663;10.0646;10.1663;23-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4576;13.3230;13.4576;16-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4609;13.3263;13.4609;17-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4643;13.3297;13.4643;18-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4784;13.3436;13.4784;22-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4823;13.3475;13.4823;23-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3307;10.2274;10.3307;16-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3332;10.2299;10.3332;17-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3359;10.2325;10.3359;18-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3467;10.2432;10.3467;22-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3497;10.2462;10.3497;23-Aug-2011
