Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;106.0876;106.0876;106.0876;02-Oct-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;106.1234;106.1234;106.1234;03-Oct-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;106.1492;106.1492;106.1492;04-Oct-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;106.1698;106.1698;106.1698;05-Oct-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;106.2156;106.2156;106.2156;07-Oct-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;106.2390;106.2390;106.2390;08-Oct-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;105.4544;105.4544;105.4544;02-Oct-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;105.4899;105.4899;105.4899;03-Oct-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;105.5154;105.5154;105.5154;04-Oct-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;105.5360;105.5360;105.5360;05-Oct-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;105.5814;105.5814;105.5814;07-Oct-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;105.6048;105.6048;105.6048;08-Oct-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.6374;10.5310;10.6374;03-Oct-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.6444;10.5380;10.6444;04-Oct-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.6478;10.5413;10.6478;05-Oct-2012
116395;DWS Treasury Fund - Investment - Annual Dividend;INF223J01KV5;INF223J01KW3;10.6535;10.5470;10.6535;08-Oct-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.5100;11.3949;11.5100;03-Oct-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.5175;11.4023;11.5175;04-Oct-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.5213;11.4061;11.5213;05-Oct-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;11.5274;11.4121;11.5274;08-Oct-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;03-Oct-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;04-Oct-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;05-Oct-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;08-Oct-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;12.4823;12.3575;12.4823;03-Oct-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;12.4905;12.3656;12.4905;04-Oct-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;12.4945;12.3696;12.4945;05-Oct-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;12.5011;12.3761;12.5011;08-Oct-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;03-Oct-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0432;9.9428;10.0432;04-Oct-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0439;9.9435;10.0439;05-Oct-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0421;9.9417;10.0421;08-Oct-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.7358;12.6084;12.7358;03-Oct-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.7442;12.6168;12.7442;04-Oct-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.7485;12.6210;12.7485;05-Oct-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;12.7556;12.6280;12.7556;08-Oct-2012
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.1636;10.0620;10.1636;03-Oct-2012
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.1703;10.0686;10.1703;04-Oct-2012
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.1738;10.0721;10.1738;05-Oct-2012
112966;DWS Treasury Fund - Investment Plan - Institiutional - Monthly Dividend;INF223J01EM7;INF223J01EN5;10.1795;10.0777;10.1795;08-Oct-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.3405;10.2371;10.3405;03-Oct-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.3472;10.2437;10.3472;04-Oct-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.3506;10.2471;10.3506;05-Oct-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.3561;10.2525;10.3561;08-Oct-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.6379;10.5315;10.6379;03-Oct-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.6448;10.5384;10.6448;04-Oct-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.6483;10.5418;10.6483;05-Oct-2012
116394;DWS Treasury Fund - Investment Plan - Quarterly Dividend;INF223J01KT9;INF223J01KU7;10.6539;10.5474;10.6539;08-Oct-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0980;9.9970;10.0980;03-Oct-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.1046;10.0036;10.1046;04-Oct-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.1079;10.0068;10.1079;05-Oct-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0964;9.9954;10.0964;08-Oct-2012

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.1766;1000.1766;1000.1766;02-Oct-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.2774;1000.2774;1000.2774;03-Oct-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0155;1000.0155;1000.0155;04-Oct-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;05-Oct-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;07-Oct-2012
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;08-Oct-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1113.1475;1113.1475;1113.1475;02-Oct-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1113.5369;1113.5369;1113.5369;03-Oct-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1113.7457;1113.7457;1113.7457;04-Oct-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1113.9381;1113.9381;1113.9381;05-Oct-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1114.4234;1114.4234;1114.4234;07-Oct-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1114.6552;1114.6552;1114.6552;08-Oct-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.1766;1000.1766;1000.1766;02-Oct-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.2774;1000.2774;1000.2774;03-Oct-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0155;1000.0155;1000.0155;04-Oct-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0000;1000.0000;1000.0000;05-Oct-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0000;1000.0000;1000.0000;07-Oct-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0000;1000.0000;1000.0000;08-Oct-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1035.5250;1035.5250;1035.5250;02-Oct-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1035.8877;1035.8877;1035.8877;03-Oct-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1036.0803;1036.0803;1036.0803;04-Oct-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1036.2577;1036.2577;1036.2577;05-Oct-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1036.7060;1036.7060;1036.7060;07-Oct-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1036.9200;1036.9200;1036.9200;08-Oct-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.8695;1000.8695;1000.8695;02-Oct-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1001.2201;1001.2201;1001.2201;03-Oct-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1001.4062;1001.4062;1001.4062;04-Oct-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1001.5777;1001.5777;1001.5777;05-Oct-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.2163;1000.2163;1000.2163;07-Oct-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.4228;1000.4228;1000.4228;08-Oct-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.1766;1000.1766;1000.1766;02-Oct-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.2773;1000.2773;1000.2773;03-Oct-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0156;1000.0156;1000.0156;04-Oct-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;05-Oct-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;07-Oct-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;08-Oct-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1289.6084;1289.6084;1289.6084;02-Oct-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1290.0252;1290.0252;1290.0252;03-Oct-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1290.2322;1290.2322;1290.2322;04-Oct-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1290.4202;1290.4202;1290.4202;05-Oct-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1290.9127;1290.9127;1290.9127;07-Oct-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1291.1463;1291.1463;1291.1463;08-Oct-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.7964;1000.7964;1000.7964;02-Oct-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.1199;1001.1199;1001.1199;03-Oct-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.2805;1001.2805;1001.2805;04-Oct-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.4264;1001.4264;1001.4264;05-Oct-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.8085;1001.8085;1001.8085;07-Oct-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.9898;1001.9898;1001.9898;08-Oct-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.7963;1000.7963;1000.7963;02-Oct-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.1198;1001.1198;1001.1198;03-Oct-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.2804;1001.2804;1001.2804;04-Oct-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.4263;1001.4263;1001.4263;05-Oct-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1911;1000.1911;1000.1911;07-Oct-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.3721;1000.3721;1000.3721;08-Oct-2012

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;02-Oct-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;03-Oct-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;04-Oct-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;05-Oct-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;07-Oct-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;08-Oct-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;15.1853;15.1853;15.1853;02-Oct-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;15.1899;15.1899;15.1899;03-Oct-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;15.1939;15.1939;15.1939;04-Oct-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;15.1965;15.1965;15.1965;05-Oct-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;15.2031;15.2031;15.2031;07-Oct-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;15.2064;15.2064;15.2064;08-Oct-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;02-Oct-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;03-Oct-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;04-Oct-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;05-Oct-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;07-Oct-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;08-Oct-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1581;10.1581;10.1581;02-Oct-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1611;10.1611;10.1611;03-Oct-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1639;10.1639;10.1639;04-Oct-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1656;10.1656;10.1656;05-Oct-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1700;10.1700;10.1700;07-Oct-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1722;10.1722;10.1722;08-Oct-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;02-Oct-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;03-Oct-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;04-Oct-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;05-Oct-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;07-Oct-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;08-Oct-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.8368;14.8368;14.8368;02-Oct-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.8411;14.8411;14.8411;03-Oct-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.8449;14.8449;14.8449;04-Oct-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.8473;14.8473;14.8473;05-Oct-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.8534;14.8534;14.8534;07-Oct-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.8565;14.8565;14.8565;08-Oct-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0179;10.0179;10.0179;02-Oct-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0208;10.0208;10.0208;03-Oct-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0234;10.0234;10.0234;04-Oct-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0250;10.0250;10.0250;05-Oct-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0291;10.0291;10.0291;07-Oct-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0312;10.0312;10.0312;08-Oct-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0034;10.0034;10.0034;02-Oct-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0063;10.0063;10.0063;03-Oct-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0088;10.0088;10.0088;04-Oct-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0105;10.0105;10.0105;05-Oct-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0146;10.0146;10.0146;07-Oct-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0166;10.0166;10.0166;08-Oct-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;02-Oct-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;03-Oct-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;04-Oct-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;05-Oct-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;07-Oct-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;08-Oct-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;15.3062;15.3062;15.3062;02-Oct-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;15.3109;15.3109;15.3109;03-Oct-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;15.3151;15.3151;15.3151;04-Oct-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;15.3178;15.3178;15.3178;05-Oct-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;15.3246;15.3246;15.3246;07-Oct-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;15.3279;15.3279;15.3279;08-Oct-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;02-Oct-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;03-Oct-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;04-Oct-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;05-Oct-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;07-Oct-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0022;10.0022;10.0022;08-Oct-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;02-Oct-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0031;10.0031;10.0031;03-Oct-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0058;10.0058;10.0058;04-Oct-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0076;10.0076;10.0076;05-Oct-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0120;10.0120;10.0120;07-Oct-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0142;10.0142;10.0142;08-Oct-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;02-Oct-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;03-Oct-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;04-Oct-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;05-Oct-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;07-Oct-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;08-Oct-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.5350;17.5350;17.5350;02-Oct-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.5391;17.5391;17.5391;03-Oct-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.5429;17.5429;17.5429;04-Oct-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.5468;17.5468;17.5468;05-Oct-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.5544;17.5544;17.5544;07-Oct-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.5582;17.5582;17.5582;08-Oct-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0560;10.0560;10.0560;02-Oct-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0584;10.0584;10.0584;03-Oct-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0605;10.0605;10.0605;04-Oct-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0627;10.0627;10.0627;05-Oct-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0671;10.0671;10.0671;07-Oct-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0693;10.0693;10.0693;08-Oct-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;02-Oct-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;03-Oct-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;04-Oct-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;05-Oct-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;07-Oct-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;08-Oct-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.3072;23.3072;23.3072;02-Oct-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.3123;23.3123;23.3123;03-Oct-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.3170;23.3170;23.3170;04-Oct-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.3218;23.3218;23.3218;05-Oct-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.3313;23.3313;23.3313;07-Oct-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.3360;23.3360;23.3360;08-Oct-2012
