Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;20.8088;20.8088;20.8088;07-Jan-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;20.8088;20.8088;20.8088;08-Jan-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.2350;11.2350;11.2350;02-Jan-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.2159;11.2159;11.2159;03-Jan-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.2508;11.2508;11.2508;04-Jan-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.2996;11.2996;11.2996;07-Jan-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;11.2996;11.2996;11.2996;08-Jan-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.7019;10.7019;10.7019;02-Jan-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.6835;10.6835;10.6835;03-Jan-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.7164;10.7164;10.7164;04-Jan-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.7619;10.7619;10.7619;07-Jan-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.7617;10.7617;10.7617;08-Jan-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4615;10.4615;10.4615;02-Jan-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4435;10.4435;10.4435;03-Jan-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4757;10.4757;10.4757;04-Jan-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.5202;10.5202;10.5202;07-Jan-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.5200;10.5200;10.5200;08-Jan-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;19.6939;19.6939;19.6939;02-Jan-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;19.6600;19.6600;19.6600;03-Jan-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;19.7206;19.7206;19.7206;04-Jan-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;19.8044;19.8044;19.8044;07-Jan-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;19.8039;19.8039;19.8039;08-Jan-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.9087;11.9087;11.9087;02-Jan-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.9072;11.9072;11.9072;03-Jan-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.9435;11.9435;11.9435;04-Jan-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.9357;11.9357;11.9357;07-Jan-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.9255;11.9255;11.9255;08-Jan-2008
102240;ING MIP Fund-Bonus Option;;;13.8579;13.8579;13.8579;02-Jan-2008
102240;ING MIP Fund-Bonus Option;;;13.8561;13.8561;13.8561;03-Jan-2008
102240;ING MIP Fund-Bonus Option;;;13.8984;13.8984;13.8984;04-Jan-2008
102240;ING MIP Fund-Bonus Option;;;13.8893;13.8893;13.8893;07-Jan-2008
102240;ING MIP Fund-Bonus Option;;;13.8774;13.8774;13.8774;08-Jan-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;13.8579;13.8579;13.8579;02-Jan-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;13.8561;13.8561;13.8561;03-Jan-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;13.8984;13.8984;13.8984;04-Jan-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;13.8893;13.8893;13.8893;07-Jan-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;13.8774;13.8774;13.8774;08-Jan-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.4118;11.4118;11.4118;02-Jan-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.4103;11.4103;11.4103;03-Jan-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.4452;11.4452;11.4452;04-Jan-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.4377;11.4377;11.4377;07-Jan-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.4279;11.4279;11.4279;08-Jan-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9443;10.9443;10.9443;02-Jan-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9429;10.9429;10.9429;03-Jan-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9764;10.9764;10.9764;04-Jan-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9692;10.9692;10.9692;07-Jan-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.9598;10.9598;10.9598;08-Jan-2008
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2254;11.2254;11.2254;02-Jan-2008
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2239;11.2239;11.2239;03-Jan-2008
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2582;11.2582;11.2582;04-Jan-2008
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2508;11.2508;11.2508;07-Jan-2008
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2412;11.2412;11.2412;08-Jan-2008
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3549;10.3549;10.3549;02-Jan-2008
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3555;10.3555;10.3555;03-Jan-2008
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3555;10.3555;10.3555;04-Jan-2008
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3610;10.3610;10.3610;07-Jan-2008
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3596;10.3596;10.3596;08-Jan-2008
102715;ING Select Debt Fund-Bonus Option;;;11.4174;11.4174;11.4174;02-Jan-2008
102715;ING Select Debt Fund-Bonus Option;;;11.4180;11.4180;11.4180;03-Jan-2008
102715;ING Select Debt Fund-Bonus Option;;;11.4181;11.4181;11.4181;04-Jan-2008
102715;ING Select Debt Fund-Bonus Option;;;11.4242;11.4242;11.4242;07-Jan-2008
102715;ING Select Debt Fund-Bonus Option;;;11.4225;11.4225;11.4225;08-Jan-2008
102711;ING Select Debt Fund-Growth Option;;;11.4174;11.4174;11.4174;02-Jan-2008
102711;ING Select Debt Fund-Growth Option;;;11.4180;11.4180;11.4180;03-Jan-2008
102711;ING Select Debt Fund-Growth Option;;;11.4181;11.4181;11.4181;04-Jan-2008
102711;ING Select Debt Fund-Growth Option;;;11.4242;11.4242;11.4242;07-Jan-2008
102711;ING Select Debt Fund-Growth Option;;;11.4225;11.4225;11.4225;08-Jan-2008
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2771;10.2771;10.2771;02-Jan-2008
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2776;10.2776;10.2776;03-Jan-2008
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2777;10.2777;10.2777;04-Jan-2008
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2831;10.2831;10.2831;07-Jan-2008
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2817;10.2817;10.2817;08-Jan-2008
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1177;10.1177;10.1177;02-Jan-2008
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1183;10.1183;10.1183;03-Jan-2008
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1183;10.1183;10.1183;04-Jan-2008
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1237;10.1237;10.1237;07-Jan-2008
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1223;10.1223;10.1223;08-Jan-2008
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.4905;11.4905;11.4905;02-Jan-2008
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.4927;11.4927;11.4927;03-Jan-2008
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.4968;11.4968;11.4968;04-Jan-2008
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.5097;11.5097;11.5097;07-Jan-2008
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.5080;11.5080;11.5080;08-Jan-2008
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;14.3411;14.3411;14.3411;02-Jan-2008
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;14.3438;14.3438;14.3438;03-Jan-2008
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;14.3490;14.3490;14.3490;04-Jan-2008
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;14.3650;14.3650;14.3650;07-Jan-2008
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;14.3629;14.3629;14.3629;08-Jan-2008
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;02-Jan-2008
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;03-Jan-2008
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;04-Jan-2008
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;07-Jan-2008
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;08-Jan-2008
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;02-Jan-2008
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;03-Jan-2008
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;04-Jan-2008
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;07-Jan-2008
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;08-Jan-2008
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.6300;10.6300;10.6300;02-Jan-2008
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.6322;10.6322;10.6322;03-Jan-2008
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.6344;10.6344;10.6344;04-Jan-2008
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.6411;10.6411;10.6411;07-Jan-2008
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.6440;10.6440;10.6440;08-Jan-2008
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0955;10.0955;10.0955;02-Jan-2008
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0975;10.0975;10.0975;03-Jan-2008
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0997;10.0997;10.0997;04-Jan-2008
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1060;10.1060;10.1060;07-Jan-2008
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1088;10.1088;10.1088;08-Jan-2008
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;02-Jan-2008
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;03-Jan-2008
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;04-Jan-2008
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;07-Jan-2008
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;08-Jan-2008
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0390;10.0390;10.0390;02-Jan-2008
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0410;10.0410;10.0410;03-Jan-2008
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0431;10.0431;10.0431;04-Jan-2008
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0494;10.0494;10.0494;07-Jan-2008
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0368;10.0368;10.0368;08-Jan-2008
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;02-Jan-2008
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;03-Jan-2008
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;04-Jan-2008
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;07-Jan-2008
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;08-Jan-2008
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;02-Jan-2008
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;03-Jan-2008
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;04-Jan-2008
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;07-Jan-2008
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;08-Jan-2008
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.6829;10.6829;10.6829;02-Jan-2008
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.6850;10.6850;10.6850;03-Jan-2008
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.6872;10.6872;10.6872;04-Jan-2008
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.6937;10.6937;10.6937;07-Jan-2008
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.6966;10.6966;10.6966;08-Jan-2008
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.1147;10.1147;10.1147;02-Jan-2008
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.1167;10.1167;10.1167;03-Jan-2008
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.1187;10.1187;10.1187;04-Jan-2008
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.1249;10.1249;10.1249;07-Jan-2008
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.1276;10.1276;10.1276;08-Jan-2008
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.1894;10.1894;10.1894;02-Jan-2008
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.1914;10.1914;10.1914;03-Jan-2008
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.1934;10.1934;10.1934;04-Jan-2008
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.1997;10.1997;10.1997;07-Jan-2008
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.2024;10.2024;10.2024;08-Jan-2008
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0406;10.0406;10.0406;02-Jan-2008
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0426;10.0426;10.0426;03-Jan-2008
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0446;10.0446;10.0446;04-Jan-2008
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0508;10.0508;10.0508;07-Jan-2008
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0386;10.0386;10.0386;08-Jan-2008

Invesco Mutual Fund
107055;Religare Quarterly Interval Fund - Plan A -Growth;;;10.0853;9.9844;10.0853;02-Jan-2008
107055;Religare Quarterly Interval Fund - Plan A -Growth;;;10.0878;9.9869;10.0878;03-Jan-2008
107055;Religare Quarterly Interval Fund - Plan A -Growth;;;10.0903;9.9894;10.0903;04-Jan-2008
107055;Religare Quarterly Interval Fund - Plan A -Growth;;;10.0977;9.9967;10.0977;07-Jan-2008
107055;Religare Quarterly Interval Fund - Plan A -Growth;;;10.1002;9.9992;10.1002;08-Jan-2008
107054;Religare Quarterly Interval Fund - Plan A-Dividend;;;10.0853;9.9844;10.0853;02-Jan-2008
107054;Religare Quarterly Interval Fund - Plan A-Dividend;;;10.0878;9.9869;10.0878;03-Jan-2008
107054;Religare Quarterly Interval Fund - Plan A-Dividend;;;10.0903;9.9894;10.0903;04-Jan-2008
107054;Religare Quarterly Interval Fund - Plan A-Dividend;;;10.0977;9.9967;10.0977;07-Jan-2008
107054;Religare Quarterly Interval Fund - Plan A-Dividend;;;10.1002;9.9992;10.1002;08-Jan-2008
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;10.0655;9.9648;10.0655;02-Jan-2008
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;10.0680;9.9673;10.0680;03-Jan-2008
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;10.0705;9.9698;10.0705;04-Jan-2008
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;10.0780;9.9772;10.0780;07-Jan-2008
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;10.0805;9.9797;10.0805;08-Jan-2008
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0655;9.9648;10.0655;02-Jan-2008
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0680;9.9673;10.0680;03-Jan-2008
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0705;9.9698;10.0705;04-Jan-2008
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0780;9.9772;10.0780;07-Jan-2008
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0805;9.9797;10.0805;08-Jan-2008
107197;Religare Quarterly Interval Fund - Plan C -Dividend;;;10.0467;9.9462;10.0467;02-Jan-2008
107197;Religare Quarterly Interval Fund - Plan C -Dividend;;;10.0492;9.9487;10.0492;03-Jan-2008
107197;Religare Quarterly Interval Fund - Plan C -Dividend;;;10.0517;9.9512;10.0517;04-Jan-2008
107197;Religare Quarterly Interval Fund - Plan C -Dividend;;;10.0592;9.9586;10.0592;07-Jan-2008
107197;Religare Quarterly Interval Fund - Plan C -Dividend;;;10.0616;9.9610;10.0616;08-Jan-2008
107198;Religare Quarterly Interval Fund - Plan C -Growth;;;10.0467;9.9462;10.0467;02-Jan-2008
107198;Religare Quarterly Interval Fund - Plan C -Growth;;;10.0492;9.9487;10.0492;03-Jan-2008
107198;Religare Quarterly Interval Fund - Plan C -Growth;;;10.0517;9.9512;10.0517;04-Jan-2008
107198;Religare Quarterly Interval Fund - Plan C -Growth;;;10.0592;9.9586;10.0592;07-Jan-2008
107198;Religare Quarterly Interval Fund - Plan C -Growth;;;10.0616;9.9610;10.0616;08-Jan-2008
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0351;9.9347;10.0351;02-Jan-2008
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0376;9.9372;10.0376;03-Jan-2008
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0400;9.9396;10.0400;04-Jan-2008
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0475;9.9470;10.0475;07-Jan-2008
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0500;9.9495;10.0500;08-Jan-2008
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;10.0351;9.9347;10.0351;02-Jan-2008
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;10.0376;9.9372;10.0376;03-Jan-2008
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;10.0400;9.9396;10.0400;04-Jan-2008
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;10.0475;9.9470;10.0475;07-Jan-2008
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;10.0500;9.9495;10.0500;08-Jan-2008
107239;Religare Quarterly Interval Fund - Plan E -Dividend;;;10.0182;9.9180;10.0182;02-Jan-2008
107239;Religare Quarterly Interval Fund - Plan E -Dividend;;;10.0199;9.9197;10.0199;03-Jan-2008
107239;Religare Quarterly Interval Fund - Plan E -Dividend;;;10.0215;9.9213;10.0215;04-Jan-2008
107239;Religare Quarterly Interval Fund - Plan E -Dividend;;;10.0270;9.9267;10.0270;07-Jan-2008
107239;Religare Quarterly Interval Fund - Plan E -Dividend;;;10.0293;9.9290;10.0293;08-Jan-2008
107240;Religare Quarterly Interval Fund - Plan E -Growth;;;10.0182;9.9180;10.0182;02-Jan-2008
107240;Religare Quarterly Interval Fund - Plan E -Growth;;;10.0199;9.9197;10.0199;03-Jan-2008
107240;Religare Quarterly Interval Fund - Plan E -Growth;;;10.0215;9.9213;10.0215;04-Jan-2008
107240;Religare Quarterly Interval Fund - Plan E -Growth;;;10.0270;9.9267;10.0270;07-Jan-2008
107240;Religare Quarterly Interval Fund - Plan E -Growth;;;10.0293;9.9290;10.0293;08-Jan-2008
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.0151;9.9149;10.0151;02-Jan-2008
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.0173;9.9171;10.0173;03-Jan-2008
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.0195;9.9193;10.0195;04-Jan-2008
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.0264;9.9261;10.0264;07-Jan-2008
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.0289;9.9286;10.0289;08-Jan-2008
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;10.0151;9.9149;10.0151;02-Jan-2008
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;10.0173;9.9171;10.0173;03-Jan-2008
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;10.0195;9.9193;10.0195;04-Jan-2008
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;10.0264;9.9261;10.0264;07-Jan-2008
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;10.0289;9.9286;10.0289;08-Jan-2008

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.3004;11.3004;11.3004;02-Jan-2008
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.3081;11.3081;11.3081;03-Jan-2008
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.3108;11.3108;11.3108;04-Jan-2008
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.3161;11.3161;11.3161;07-Jan-2008
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;11.3230;11.3230;11.3230;08-Jan-2008
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4357;10.4357;10.4357;02-Jan-2008
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4428;10.4428;10.4428;03-Jan-2008
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4453;10.4453;10.4453;04-Jan-2008
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4502;10.4502;10.4502;07-Jan-2008
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4565;10.4565;10.4565;08-Jan-2008
102902;JM Equity & Derivative Fund-Growth-growth option;;;12.2014;12.2014;12.2014;02-Jan-2008
102902;JM Equity & Derivative Fund-Growth-growth option;;;12.2097;12.2097;12.2097;03-Jan-2008
102902;JM Equity & Derivative Fund-Growth-growth option;;;12.2126;12.2126;12.2126;04-Jan-2008
102902;JM Equity & Derivative Fund-Growth-growth option;;;12.2183;12.2183;12.2183;07-Jan-2008
102902;JM Equity & Derivative Fund-Growth-growth option;;;12.2257;12.2257;12.2257;08-Jan-2008
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.4601;12.4601;12.4601;02-Jan-2008
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.4273;12.4273;12.4273;03-Jan-2008
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.3976;12.3976;12.3976;04-Jan-2008
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.4110;12.4110;12.4110;07-Jan-2008
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.3540;12.3540;12.3540;08-Jan-2008
102027;JM MIP FUND-Growth;INF192K01AK4;;14.9756;14.9756;14.9756;02-Jan-2008
102027;JM MIP FUND-Growth;INF192K01AK4;;14.9362;14.9362;14.9362;03-Jan-2008
102027;JM MIP FUND-Growth;INF192K01AK4;;14.9005;14.9005;14.9005;04-Jan-2008
102027;JM MIP FUND-Growth;INF192K01AK4;;14.9167;14.9167;14.9167;07-Jan-2008
102027;JM MIP FUND-Growth;INF192K01AK4;;14.8481;14.8481;14.8481;08-Jan-2008
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.3185;11.3185;11.3185;02-Jan-2008
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.2888;11.2888;11.2888;03-Jan-2008
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.2618;11.2618;11.2618;04-Jan-2008
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.2740;11.2740;11.2740;07-Jan-2008
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.2222;11.2222;11.2222;08-Jan-2008
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.7135;11.7135;11.7135;02-Jan-2008
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.6827;11.6827;11.6827;03-Jan-2008
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.6548;11.6548;11.6548;04-Jan-2008
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.6674;11.6674;11.6674;07-Jan-2008
