Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1135.6374;1135.6374;1135.6374;31-Dec-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1135.9093;1135.9093;1135.9093;01-Jan-2013
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0342;1000.0342;1000.0342;28-Dec-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0323;1000.0323;1000.0323;30-Dec-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0313;1000.0313;1000.0313;31-Dec-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0433;1000.0433;1000.0433;01-Jan-2013
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1055.5907;1055.5907;1055.5907;28-Dec-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1056.0626;1056.0626;1056.0626;30-Dec-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1056.3027;1056.3027;1056.3027;31-Dec-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1056.5540;1056.5540;1056.5540;01-Jan-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1006.1093;1006.1093;1006.1093;28-Dec-2012
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1006.5618;1006.5618;1006.5618;30-Dec-2012
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1006.7922;1006.7922;1006.7922;31-Dec-2012
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.0435;1000.0435;1000.0435;01-Jan-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0342;1000.0342;1000.0342;28-Dec-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0322;1000.0322;1000.0322;30-Dec-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0314;1000.0314;1000.0314;31-Dec-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0433;1000.0433;1000.0433;01-Jan-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1311.6835;1311.6835;1311.6835;28-Dec-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1312.2031;1312.2031;1312.2031;30-Dec-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1312.4679;1312.4679;1312.4679;31-Dec-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1312.7468;1312.7468;1312.7468;01-Jan-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1005.3919;1005.3919;1005.3919;28-Dec-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1005.7902;1005.7902;1005.7902;30-Dec-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1005.9932;1005.9932;1005.9932;31-Dec-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.0435;1000.0435;1000.0435;01-Jan-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.2279;1001.2279;1001.2279;28-Dec-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2313;1000.2313;1000.2313;30-Dec-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.4332;1000.4332;1000.4332;31-Dec-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.6457;1000.6457;1000.6457;01-Jan-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.3903;1001.3903;1001.3903;28-Dec-2012
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2548;1000.2548;1000.2548;30-Dec-2012
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.4837;1000.4837;1000.4837;31-Dec-2012
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.7233;1000.7233;1000.7233;01-Jan-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;17.1005;17.1005;17.1005;01-Jan-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;01-Jan-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0035;10.0035;10.0035;01-Jan-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;28-Dec-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;30-Dec-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;31-Dec-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;01-Jan-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.8702;17.8702;17.8702;28-Dec-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.8780;17.8780;17.8780;30-Dec-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.8824;17.8824;17.8824;31-Dec-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.8878;17.8878;17.8878;01-Jan-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0625;10.0625;10.0625;28-Dec-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0668;10.0668;10.0668;30-Dec-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0693;10.0693;10.0693;31-Dec-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0568;10.0568;10.0568;01-Jan-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;28-Dec-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;30-Dec-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;31-Dec-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;01-Jan-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.7244;23.7244;23.7244;28-Dec-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.7341;23.7341;23.7341;30-Dec-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.7396;23.7396;23.7396;31-Dec-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.7464;23.7464;23.7464;01-Jan-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8329;10.8329;10.8329;28-Dec-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8373;10.8373;10.8373;30-Dec-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8398;10.8398;10.8398;31-Dec-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8274;10.8274;10.8274;01-Jan-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;28-Dec-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;30-Dec-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;31-Dec-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;01-Jan-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.0832;17.0832;17.0832;28-Dec-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.0909;17.0909;17.0909;30-Dec-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.0952;17.0952;17.0952;31-Dec-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;17.1004;17.1004;17.1004;01-Jan-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0093;10.0093;10.0093;28-Dec-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0138;10.0138;10.0138;30-Dec-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0163;10.0163;10.0163;31-Dec-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0035;10.0035;10.0035;01-Jan-2013

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;28-Dec-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;30-Dec-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;31-Dec-2012
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;01-Jan-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1342.8011;1342.8011;1342.8011;28-Dec-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1343.2575;1343.2575;1343.2575;30-Dec-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1343.4846;1343.4846;1343.4846;31-Dec-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1343.6963;1343.6963;1343.6963;01-Jan-2013

JM Financial Mutual Fund
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0883;10.0883;10.0883;01-Jan-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;18.0563;18.0563;18.0563;01-Jan-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;28-Dec-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;30-Dec-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;31-Dec-2012
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;01-Jan-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.0417;18.0417;18.0417;28-Dec-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.0487;18.0487;18.0487;30-Dec-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.0528;18.0528;18.0528;31-Dec-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;18.0563;18.0563;18.0563;01-Jan-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0079;10.0079;10.0079;01-Jan-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;14.8938;14.8938;14.8938;01-Jan-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;28-Dec-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;30-Dec-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;31-Dec-2012
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;01-Jan-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.6107;13.6107;13.6107;28-Dec-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.6171;13.6171;13.6171;30-Dec-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.6201;13.6201;13.6201;31-Dec-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.6233;13.6233;13.6233;01-Jan-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0195;10.0195;10.0195;28-Dec-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0242;10.0242;10.0242;30-Dec-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0265;10.0265;10.0265;31-Dec-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0288;10.0288;10.0288;01-Jan-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0195;10.0195;10.0195;28-Dec-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0242;10.0242;10.0242;30-Dec-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0264;10.0264;10.0264;31-Dec-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0287;10.0287;10.0287;01-Jan-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.2910;10.2910;10.2910;28-Dec-2012
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.2959;10.2959;10.2959;30-Dec-2012
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.2983;10.2983;10.2983;31-Dec-2012
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.3007;10.3007;10.3007;01-Jan-2013
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.2910;10.2910;10.2910;28-Dec-2012
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.2959;10.2959;10.2959;30-Dec-2012
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.2983;10.2983;10.2983;31-Dec-2012
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.3007;10.3007;10.3007;01-Jan-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;28-Dec-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;30-Dec-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;31-Dec-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;01-Jan-2013
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1655;10.1655;10.1655;28-Dec-2012
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1704;10.1704;10.1704;30-Dec-2012
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1397;10.1397;10.1397;31-Dec-2012
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1421;10.1421;10.1421;01-Jan-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.8797;14.8797;14.8797;28-Dec-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.8868;14.8868;14.8868;30-Dec-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.8903;14.8903;14.8903;31-Dec-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.8938;14.8938;14.8938;01-Jan-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0373;10.0373;10.0373;28-Dec-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0420;10.0420;10.0420;30-Dec-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0443;10.0443;10.0443;31-Dec-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0467;10.0467;10.0467;01-Jan-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1372;10.1372;10.1372;28-Dec-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1420;10.1420;10.1420;30-Dec-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1444;10.1444;10.1444;31-Dec-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1467;10.1467;10.1467;01-Jan-2013

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.6814;1199.6814;1199.6814;28-Dec-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.9462;1199.9462;1199.9462;29-Dec-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1200.2111;1200.2111;1200.2111;30-Dec-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1198.7732;1198.7732;1198.7732;31-Dec-2012
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.0181;1199.0181;1199.0181;01-Jan-2013

Mirae Asset Mutual Fund
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1017.6026;1017.6026;1017.6026;28-Dec-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1018.0317;1018.0317;1018.0317;30-Dec-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1018.2756;1018.2756;1018.2756;31-Dec-2012
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1018.4926;1018.4926;1018.4926;01-Jan-2013
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1007.5835;1007.5835;1007.5835;28-Dec-2012
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1008.0157;1008.0157;1008.0157;30-Dec-2012
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1008.2580;1008.2580;1008.2580;31-Dec-2012
107656;Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend;INF769K01705;INF769K01697;1008.4741;1008.4741;1008.4741;01-Jan-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1001.0635;1001.0635;1001.0635;28-Dec-2012
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1001.4856;1001.4856;1001.4856;30-Dec-2012
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1001.7241;1001.7241;1001.7241;31-Dec-2012
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;;INF769K01689;1001.9377;1001.9377;1001.9377;01-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1120.3942;1120.3942;1120.3942;28-Dec-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1120.8667;1120.8667;1120.8667;30-Dec-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1121.1351;1121.1351;1121.1351;31-Dec-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1121.3741;1121.3741;1121.3741;01-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1176.6665;1176.6665;1176.6665;28-Dec-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1177.1627;1177.1627;1177.1627;30-Dec-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1177.4445;1177.4445;1177.4445;31-Dec-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1177.6956;1177.6956;1177.6956;01-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1034.7356;1034.7356;1034.7356;28-Dec-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1035.1718;1035.1718;1035.1718;30-Dec-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1035.4181;1035.4181;1035.4181;31-Dec-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1035.6389;1035.6389;1035.6389;01-Jan-2013
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1123.1586;1123.1586;1123.1586;28-Dec-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1123.6322;1123.6322;1123.6322;30-Dec-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1123.9013;1123.9013;1123.9013;31-Dec-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1124.1409;1124.1409;1124.1409;01-Jan-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1000.4971;1000.4971;1000.4971;01-Jan-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1128.3743;1128.3743;1128.3743;01-Jan-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1002.5570;1002.5570;1002.5570;01-Jan-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.6521;1001.6521;1001.6521;01-Jan-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1127.3244;1127.3244;1127.3244;28-Dec-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1127.8415;1127.8415;1127.8415;30-Dec-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1128.1093;1128.1093;1128.1093;31-Dec-2012
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1128.3716;1128.3716;1128.3716;01-Jan-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.3283;1002.3283;1002.3283;28-Dec-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.1787;1001.1787;1001.1787;30-Dec-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.4165;1001.4165;1001.4165;31-Dec-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.6493;1001.6493;1001.6493;01-Jan-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;28-Dec-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;30-Dec-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;31-Dec-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;01-Jan-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1007.4216;1007.4216;1007.4216;28-Dec-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1002.0832;1002.0832;1002.0832;30-Dec-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1002.3212;1002.3212;1002.3212;31-Dec-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1002.5543;1002.5543;1002.5543;01-Jan-2013

PGIM India Mutual Fund
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1226.2825;1226.2825;1226.2825;01-Jan-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;28-Dec-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;29-Dec-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;30-Dec-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;31-Dec-2012
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;01-Jan-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.5236;1000.5236;1000.5236;28-Dec-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.7587;1000.7587;1000.7587;29-Dec-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.9939;1000.9939;1000.9939;30-Dec-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.2311;1001.2311;1001.2311;31-Dec-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.4642;1001.4642;1001.4642;01-Jan-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.4824;1000.4824;1000.4824;28-Dec-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.7175;1000.7175;1000.7175;29-Dec-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.9527;1000.9527;1000.9527;30-Dec-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.1899;1001.1899;1001.1899;31-Dec-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.4230;1001.4230;1001.4230;01-Jan-2013
