Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.538;;;25-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.056;;;26-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;60.347;;;24-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;60.749;;;25-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.467;;;26-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.461;;;24-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.571;;;25-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.151;;;26-Feb-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.83;;;24-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.94;;;25-Feb-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.70;;;26-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.72;;;24-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.82;;;25-Feb-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.59;;;26-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.65;;;24-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.76;;;25-Feb-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.51;;;26-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.15;;;24-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.25;;;25-Feb-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.02;;;26-Feb-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;134.49;;;24-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;136.56;;;25-Feb-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;135.19;;;26-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.35;;;24-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.86;;;25-Feb-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.53;;;26-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;124.80;;;24-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;126.72;;;25-Feb-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;125.45;;;26-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.82;;;24-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.20;;;25-Feb-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.94;;;26-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;394.74;;;24-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;397.72;;;25-Feb-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;389.05;;;26-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.59;;;24-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.85;;;25-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.09;;;26-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;367.28;;;24-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;370.04;;;25-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;361.97;;;26-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.17;;;24-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.35;;;25-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.84;;;26-Feb-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.1;;;24-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.52;;;25-Feb-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;70.03;;;26-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.36;;;24-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.74;;;25-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;63.4;;;26-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.28;;;24-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.65;;;25-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;62.33;;;26-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.38;;;24-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.71;;;25-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;56.52;;;26-Feb-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.3969;;;24-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.5453;;;25-Feb-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.2963;;;26-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.8173;;;24-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.9593;;;25-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.7210;;;26-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.8958;;;24-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.0379;;;25-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.7974;;;26-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.3183;;;24-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.4540;;;25-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.2243;;;26-Feb-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.133;;;24-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.836;;;25-Feb-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;104.674;;;26-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.348;;;24-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.756;;;25-Feb-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.678;;;26-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.291;;;24-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.954;;;25-Feb-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;98.962;;;26-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.138;;;24-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.861;;;25-Feb-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.926;;;26-Feb-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.6788;;;24-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.9076;;;25-Feb-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.5274;;;26-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.5565;;;24-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.7981;;;25-Feb-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.3966;;;26-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.3300;;;24-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.5530;;;25-Feb-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.1806;;;26-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.4527;;;24-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.6629;;;25-Feb-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.3118;;;26-Feb-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.254;;;24-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.390;;;25-Feb-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.0070;;;26-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.257;;;24-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.393;;;25-Feb-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.0100;;;26-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.789;;;24-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.920;;;25-Feb-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.5470;;;26-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.787;;;24-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.918;;;25-Feb-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.5450;;;26-Feb-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;42.4758;;;24-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;43.3115;;;25-Feb-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;42.5831;;;26-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;119.8890;;;24-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;122.2478;;;25-Feb-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;120.1925;;;26-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;119.8890;;;24-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;122.2478;;;25-Feb-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;120.1925;;;26-Feb-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;32.3734;;;24-Feb-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;33.0098;;;25-Feb-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;32.4542;;;26-Feb-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;112.9057;;;24-Feb-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;115.1253;;;25-Feb-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;113.1875;;;26-Feb-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;112.9057;;;24-Feb-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;115.1253;;;25-Feb-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;113.1875;;;26-Feb-2021

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;55.18;;;24-Feb-2021
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;55.43;;;25-Feb-2021
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;54.28;;;26-Feb-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;42.85;;;24-Feb-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;43.05;;;25-Feb-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;42.15;;;26-Feb-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;192.84;;;24-Feb-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;193.71;;;25-Feb-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;189.68;;;26-Feb-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;181.40;;;24-Feb-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;182.22;;;25-Feb-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;178.42;;;26-Feb-2021

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;283.9634;;;24-Feb-2021
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;288.7007;;;25-Feb-2021
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;285.1341;;;26-Feb-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;291.6357;;;24-Feb-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;296.5207;;;25-Feb-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;292.8754;;;26-Feb-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;33.7612;;;24-Feb-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;34.3267;;;25-Feb-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;33.9047;;;26-Feb-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;32.499;;;24-Feb-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;33.0415;;;25-Feb-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;32.6336;;;26-Feb-2021

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;13.7201;;;24-Feb-2021
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;13.8575;;;25-Feb-2021
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;13.5179;;;26-Feb-2021
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;13.7066;;;24-Feb-2021
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;13.8439;;;25-Feb-2021
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;13.5046;;;26-Feb-2021
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;13.7066;;;24-Feb-2021
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;13.8439;;;25-Feb-2021
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;13.5046;;;26-Feb-2021
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;13.3253;;;24-Feb-2021
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;13.4582;;;25-Feb-2021
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;13.1279;;;26-Feb-2021
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;13.3257;;;24-Feb-2021
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;13.4587;;;25-Feb-2021
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;13.1283;;;26-Feb-2021
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;13.3257;;;24-Feb-2021
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;13.4587;;;25-Feb-2021
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;13.1283;;;26-Feb-2021

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;308.3;;;24-Feb-2021
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;310.51;;;25-Feb-2021
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;300.56;;;26-Feb-2021
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;68.78;;;24-Feb-2021
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;69.27;;;25-Feb-2021
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;67.05;;;26-Feb-2021
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;287.31;;;24-Feb-2021
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;289.36;;;25-Feb-2021
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;280.08;;;26-Feb-2021
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;29.66;;;24-Feb-2021
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;29.88;;;25-Feb-2021
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;28.92;;;26-Feb-2021

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;43.63;;;24-Feb-2021
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;43.60;;;25-Feb-2021
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;42.10;;;26-Feb-2021
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;21.38;;;24-Feb-2021
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;21.37;;;25-Feb-2021
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;20.63;;;26-Feb-2021
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;39.64;;;24-Feb-2021
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;39.61;;;25-Feb-2021
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;38.25;;;26-Feb-2021
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;19.02;;;24-Feb-2021
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;19.01;;;25-Feb-2021
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;18.35;;;26-Feb-2021

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;19.04;;;24-Feb-2021
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;19.21;;;25-Feb-2021
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;18.58;;;26-Feb-2021
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;15.15;;;24-Feb-2021
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;15.28;;;25-Feb-2021
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;14.78;;;26-Feb-2021
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;20.17;;;24-Feb-2021
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;20.34;;;25-Feb-2021
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;19.67;;;26-Feb-2021
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;16.18;;;24-Feb-2021
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;16.33;;;25-Feb-2021
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;15.79;;;26-Feb-2021

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;132.83;;;24-Feb-2021
