Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.1963;;;16-Aug-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.193;;;19-Aug-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.9964;;;20-Aug-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.7538;;;21-Aug-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.1328;;;22-Aug-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.1176;;;23-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.2829;;;16-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.4298;;;19-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.2648;;;20-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.8348;;;21-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.2719;;;22-Aug-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.4982;;;23-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.0924;;;16-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.2425;;;19-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.0743;;;20-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.6357;;;21-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.0616;;;22-Aug-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.2925;;;23-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;138.7258;;;16-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;139.2317;;;19-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;138.6633;;;20-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;137.1825;;;21-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;135.244;;;22-Aug-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;136.0234;;;23-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.8468;;;16-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.4195;;;19-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.7825;;;20-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.1203;;;21-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;151.9438;;;22-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.8209;;;23-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;21-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;22-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.2737;;;16-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.3883;;;19-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.2677;;;20-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.0969;;;21-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.8337;;;22-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.0535;;;23-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.4403;;;16-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.5131;;;19-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.4319;;;20-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.3176;;;21-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.1418;;;22-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.2866;;;23-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.883;;;16-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.9827;;;19-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.8716;;;20-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.715;;;21-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.4744;;;22-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.6726;;;23-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;21-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;22-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.5032;;;16-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.623;;;19-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.4906;;;20-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.3039;;;21-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.017;;;22-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.2539;;;23-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.4211;;;16-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.5063;;;19-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.4114;;;20-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.2776;;;21-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.0719;;;22-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.2415;;;23-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.76;;;16-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.8759;;;19-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.7469;;;20-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.5649;;;21-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.2854;;;22-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.5159;;;23-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.1131;;;16-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.5573;;;19-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.242;;;20-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.6995;;;21-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.0595;;;22-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.6659;;;23-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.5019;;;16-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.9807;;;19-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.6428;;;20-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.0608;;;21-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.3742;;;22-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.0259;;;23-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.1131;;;16-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.5573;;;19-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.242;;;20-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.6995;;;21-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.0595;;;22-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.6659;;;23-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.5019;;;16-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.9807;;;19-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.6428;;;20-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.0608;;;21-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.3742;;;22-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.0259;;;23-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.7777;;;16-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.977;;;19-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.8357;;;20-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.5925;;;21-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.3056;;;22-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.5775;;;23-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.2453;;;16-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.4412;;;19-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.3021;;;20-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.0628;;;21-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.7806;;;22-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.048;;;23-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.5019;;;16-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.9807;;;19-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.6428;;;20-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.0608;;;21-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.3742;;;22-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.0259;;;23-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.1131;;;16-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.5573;;;19-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.242;;;20-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.6995;;;21-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.0595;;;22-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.6659;;;23-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.9728;;;16-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.0579;;;19-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.9875;;;20-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.8726;;;21-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.697;;;22-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.8076;;;23-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.2922;;;16-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.4009;;;19-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.3116;;;20-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.1659;;;21-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;19.943;;;22-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.0836;;;23-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.7272;;;16-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.827;;;19-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.7444;;;20-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.6098;;;21-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.4039;;;22-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.5335;;;23-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;21-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.7522;;;16-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.8341;;;19-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.7681;;;20-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.6937;;;21-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.4791;;;22-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.5841;;;23-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.163;;;16-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.2469;;;19-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.1795;;;20-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.1035;;;21-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;18.8842;;;22-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;18.9915;;;23-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.7491;;;16-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.831;;;19-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.765;;;20-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.6906;;;21-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.4761;;;22-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.581;;;23-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.7817;;;16-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.873;;;19-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.8001;;;20-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.7178;;;21-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.4801;;;22-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.5966;;;23-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.927;;;16-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.0362;;;19-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.9839;;;20-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.8863;;;21-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.7736;;;22-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.8601;;;23-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.6235;;;16-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.7307;;;19-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.6792;;;20-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.5834;;;21-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.4726;;;22-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.5575;;;23-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.1359;;;16-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.2852;;;19-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.2137;;;20-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.0803;;;21-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;22.9263;;;22-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.0445;;;23-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.5008;;;16-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.6394;;;19-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.5729;;;20-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.4489;;;21-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.3057;;;22-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.4155;;;23-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;21-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7967;;;16-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8138;;;19-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7494;;;20-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.6132;;;21-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.3426;;;22-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.4602;;;23-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6346;;;16-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6539;;;19-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5836;;;20-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.435;;;21-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.1395;;;22-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2682;;;23-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8155;;;16-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8326;;;19-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7681;;;20-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.6318;;;21-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.3609;;;22-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.4787;;;23-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.731;;;16-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.8001;;;19-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.7287;;;20-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.5965;;;21-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.4381;;;22-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.6125;;;23-Aug-2019
