Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.6429;11.6429;11.6429;17-Aug-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.6445;11.6445;11.6445;18-Aug-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.6472;11.6472;11.6472;20-Aug-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.6486;11.6486;11.6486;21-Aug-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0386;10.0386;10.0386;17-Aug-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0400;10.0400;10.0400;18-Aug-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0424;10.0424;10.0424;20-Aug-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0436;10.0436;10.0436;21-Aug-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;17-Aug-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0124;10.0124;10.0124;18-Aug-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0147;10.0147;10.0147;20-Aug-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0159;10.0159;10.0159;21-Aug-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0368;10.0368;10.0368;17-Aug-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0381;10.0381;10.0381;18-Aug-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0403;10.0403;10.0403;20-Aug-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0414;10.0414;10.0414;21-Aug-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0870;10.0870;10.0870;17-Aug-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0883;10.0883;10.0883;18-Aug-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0905;10.0905;10.0905;20-Aug-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0916;10.0916;10.0916;21-Aug-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;17-Aug-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0123;10.0123;10.0123;18-Aug-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0145;10.0145;10.0145;20-Aug-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0156;10.0156;10.0156;21-Aug-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;17-Aug-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;18-Aug-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;20-Aug-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;21-Aug-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.5659;11.5659;11.5659;17-Aug-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.5674;11.5674;11.5674;18-Aug-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.5700;11.5700;11.5700;20-Aug-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.5713;11.5713;11.5713;21-Aug-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;17-Aug-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;18-Aug-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;20-Aug-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;21-Aug-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.6657;11.6657;11.6657;17-Aug-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.6673;11.6673;11.6673;18-Aug-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.6701;11.6701;11.6701;20-Aug-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.6715;11.6715;11.6715;21-Aug-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0392;10.0392;10.0392;17-Aug-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0406;10.0406;10.0406;18-Aug-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0431;10.0431;10.0431;20-Aug-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0443;10.0443;10.0443;21-Aug-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;17-Aug-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0124;10.0124;10.0124;18-Aug-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0148;10.0148;10.0148;20-Aug-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0160;10.0160;10.0160;21-Aug-2009

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.5184;11.5184;11.5184;17-Aug-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.5199;11.5199;11.5199;18-Aug-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.5231;11.5231;11.5231;20-Aug-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.5246;11.5246;11.5246;21-Aug-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;17-Aug-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;18-Aug-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;20-Aug-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;21-Aug-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5956;10.5956;10.5956;17-Aug-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5970;10.5970;10.5970;18-Aug-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5999;10.5999;10.5999;20-Aug-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.6013;10.6013;10.6013;21-Aug-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0257;10.0257;10.0257;17-Aug-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0270;10.0270;10.0270;18-Aug-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0200;10.0200;10.0200;20-Aug-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0213;10.0213;10.0213;21-Aug-2009

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.3435;12.3435;12.3435;17-Aug-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.3463;12.3463;12.3463;18-Aug-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.3521;12.3521;12.3521;20-Aug-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;12.3549;12.3549;12.3549;21-Aug-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.3439;12.3439;12.3439;17-Aug-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.3468;12.3468;12.3468;18-Aug-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.3525;12.3525;12.3525;20-Aug-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;12.3553;12.3553;12.3553;21-Aug-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.0823;14.0823;14.0823;17-Aug-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.0856;14.0856;14.0856;18-Aug-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.0921;14.0921;14.0921;20-Aug-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;14.0953;14.0953;14.0953;21-Aug-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.0991;17.0991;17.0991;17-Aug-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.1031;17.1031;17.1031;18-Aug-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.1110;17.1110;17.1110;20-Aug-2009
101404;Sahara Income Fund-Growth;INF515L01031;;17.1148;17.1148;17.1148;21-Aug-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.8386;10.8386;10.8386;17-Aug-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.8409;10.8409;10.8409;18-Aug-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.8454;10.8454;10.8454;20-Aug-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.8477;10.8477;10.8477;21-Aug-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.8386;10.8386;10.8386;17-Aug-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.8409;10.8409;10.8409;18-Aug-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.8454;10.8454;10.8454;20-Aug-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.8476;10.8476;10.8476;21-Aug-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2820;10.2820;10.2820;17-Aug-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2841;10.2841;10.2841;18-Aug-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2882;10.2882;10.2882;20-Aug-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2902;10.2902;10.2902;21-Aug-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.2819;10.2819;10.2819;17-Aug-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.2840;10.2840;10.2840;18-Aug-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.2881;10.2881;10.2881;20-Aug-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.2902;10.2902;10.2902;21-Aug-2009

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2162;10.1140;10.2162;17-Aug-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2166;10.1144;10.2166;18-Aug-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2175;10.1153;10.2175;20-Aug-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2179;10.1157;10.2179;21-Aug-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5589;10.4533;10.5589;17-Aug-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5594;10.4538;10.5594;18-Aug-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5603;10.4547;10.5603;20-Aug-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5607;10.4551;10.5607;21-Aug-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6398;10.6398;10.6398;17-Aug-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6401;10.6401;10.6401;18-Aug-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6406;10.6406;10.6406;20-Aug-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6408;10.6408;10.6408;21-Aug-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9373;10.9373;10.9373;17-Aug-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9376;10.9376;10.9376;18-Aug-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9381;10.9381;10.9381;20-Aug-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9384;10.9384;10.9384;21-Aug-2009

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;17-Aug-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;18-Aug-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;20-Aug-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;21-Aug-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;17-Aug-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;18-Aug-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;20-Aug-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;21-Aug-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0474;10.0474;0.0000;17-Aug-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0481;10.0481;0.0000;18-Aug-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0496;10.0496;0.0000;20-Aug-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0503;10.0503;0.0000;21-Aug-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.6212;11.6212;0.0000;17-Aug-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.6220;11.6220;0.0000;18-Aug-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.6238;11.6238;0.0000;20-Aug-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.6246;11.6246;0.0000;21-Aug-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;17-Aug-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;18-Aug-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;20-Aug-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;21-Aug-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;17-Aug-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;18-Aug-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;20-Aug-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;21-Aug-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0386;10.0386;0.0000;17-Aug-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0394;10.0394;0.0000;18-Aug-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0409;10.0409;0.0000;20-Aug-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0416;10.0416;0.0000;21-Aug-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.7847;11.7847;0.0000;17-Aug-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.7856;11.7856;0.0000;18-Aug-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.7873;11.7873;0.0000;20-Aug-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.7882;11.7882;0.0000;21-Aug-2009

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;17-Aug-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;18-Aug-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;19-Aug-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;20-Aug-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;21-Aug-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.2769;11.2487;11.2769;17-Aug-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.2777;11.2495;11.2777;18-Aug-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.2794;11.2512;11.2794;20-Aug-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.2802;11.2520;11.2802;21-Aug-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1192;10.0939;10.1192;17-Aug-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1199;10.0946;10.1199;18-Aug-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1214;10.0961;10.1214;20-Aug-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1221;10.0968;10.1221;21-Aug-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.8288;10.8017;10.8288;17-Aug-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.8297;10.8026;10.8297;18-Aug-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.8314;10.8043;10.8314;20-Aug-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.8322;10.8051;10.8322;21-Aug-2009
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1451;10.1197;10.1451;17-Aug-2009
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1458;10.1204;10.1458;18-Aug-2009
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1475;10.1221;10.1475;20-Aug-2009
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1483;10.1229;10.1483;21-Aug-2009
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.4132;11.3561;11.4132;17-Aug-2009
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.4140;11.3569;11.4140;18-Aug-2009
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.4157;11.3586;11.4157;20-Aug-2009
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.4165;11.3594;11.4165;21-Aug-2009
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0678;10.0175;10.0678;17-Aug-2009
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0685;10.0182;10.0685;18-Aug-2009
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0700;10.0197;10.0700;20-Aug-2009
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0707;10.0203;10.0707;21-Aug-2009
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0726;10.0222;10.0726;17-Aug-2009
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0733;10.0229;10.0733;18-Aug-2009
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0748;10.0244;10.0748;20-Aug-2009
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0755;10.0251;10.0755;21-Aug-2009
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.1070;12.0465;12.1070;17-Aug-2009
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.1078;12.0473;12.1078;18-Aug-2009
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.1092;12.0487;12.1092;20-Aug-2009
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.1100;12.0495;12.1100;21-Aug-2009
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0874;10.0370;10.0874;17-Aug-2009
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0880;10.0376;10.0880;18-Aug-2009
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0892;10.0388;10.0892;20-Aug-2009
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0898;10.0394;10.0898;21-Aug-2009
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.1058;10.0553;10.1058;17-Aug-2009
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.1065;10.0560;10.1065;18-Aug-2009
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.1077;10.0572;10.1077;20-Aug-2009
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.1083;10.0578;10.1083;21-Aug-2009
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.3704;11.2851;11.3704;17-Aug-2009
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.3710;11.2857;11.3710;18-Aug-2009
