Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.7062;;;15-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.502;;;11-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.1583;;;13-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.322;;;14-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.6124;;;15-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;153.5873;;;11-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.4266;;;13-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.9788;;;14-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;153.9585;;;15-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;172.6834;;;11-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;171.3816;;;13-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;172.0041;;;14-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;173.1072;;;15-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;14-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;15-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4426;;;11-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2454;;;13-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2544;;;14-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4196;;;15-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4372;;;11-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3046;;;13-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3094;;;14-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4172;;;15-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.6176;;;11-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.436;;;13-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4426;;;14-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5903;;;15-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;14-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;15-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7927;;;11-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.5764;;;13-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.5845;;;14-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7612;;;15-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7677;;;11-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6126;;;13-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6183;;;14-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7448;;;15-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.95;;;11-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7391;;;13-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7469;;;14-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9188;;;15-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.1512;;;11-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.6526;;;13-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.8474;;;14-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.2784;;;15-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.1905;;;11-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.6562;;;13-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.8661;;;14-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.3299;;;15-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.1512;;;11-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.6526;;;13-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.8474;;;14-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.2784;;;15-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.1905;;;11-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.6562;;;13-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.8661;;;14-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.3299;;;15-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.3858;;;11-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.1624;;;13-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.2498;;;14-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4431;;;15-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.7903;;;11-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5704;;;13-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.6563;;;14-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.8464;;;15-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.1905;;;11-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.6562;;;13-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.8661;;;14-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.3299;;;15-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.1512;;;11-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.6526;;;13-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.8474;;;14-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.2784;;;15-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7624;;;11-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5847;;;13-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6185;;;14-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7495;;;15-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5843;;;11-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.3588;;;13-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.402;;;14-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5687;;;15-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8255;;;11-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6171;;;13-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6567;;;14-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8103;;;15-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;14-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;15-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8949;;;11-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6655;;;13-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.708;;;14-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8985;;;15-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3572;;;11-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1227;;;13-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1662;;;14-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3611;;;15-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8915;;;11-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.662;;;13-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7046;;;14-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8951;;;15-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1743;;;11-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9202;;;13-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9676;;;14-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1792;;;15-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8007;;;11-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6646;;;13-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7137;;;14-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8447;;;15-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.459;;;11-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3253;;;13-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3734;;;14-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.502;;;15-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6968;;;11-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5107;;;13-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5779;;;14-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.757;;;15-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8762;;;11-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7032;;;13-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7655;;;14-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9319;;;15-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;14-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;15-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.5723;;;11-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4098;;;13-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4485;;;14-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.5348;;;15-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.5945;;;11-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.4172;;;13-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.4597;;;14-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.5544;;;15-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.5928;;;11-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.4301;;;13-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.4688;;;14-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.5553;;;15-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0772;;;11-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8999;;;13-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8143;;;14-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0133;;;15-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.0454;;;11-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.7949;;;13-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.6739;;;14-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9564;;;15-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.521;;;11-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3468;;;13-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2627;;;14-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4581;;;15-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8545;;;11-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.61;;;13-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4918;;;14-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7662;;;15-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.8585;;;11-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6486;;;13-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.5473;;;14-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7837;;;15-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.4708;;;11-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.178;;;13-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.0366;;;14-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3666;;;15-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2807;;;11-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0739;;;13-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.9742;;;14-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2068;;;15-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.0423;;;11-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.7571;;;13-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.6196;;;14-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9404;;;15-Nov-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Nov-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;10-Nov-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;11-Nov-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;12-Nov-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;13-Nov-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;14-Nov-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;15-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1316.2181;;;09-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1316.3686;;;10-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1316.6819;;;11-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1316.6724;;;12-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1316.8219;;;13-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1316.8124;;;14-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1316.9752;;;15-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;09-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;10-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;11-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;12-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;13-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;14-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;15-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;09-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;10-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;11-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;12-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;13-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;14-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;15-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3219.2951;;;09-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3219.6514;;;10-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3220.4056;;;11-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3220.3697;;;12-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3220.7231;;;13-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3220.6878;;;14-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3221.075;;;15-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;09-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;10-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;11-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;12-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;13-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;14-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;15-Nov-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1316.2181;;;09-Nov-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1316.3686;;;10-Nov-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1316.6819;;;11-Nov-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1316.6724;;;12-Nov-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1316.8219;;;13-Nov-2019
