Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.688;;;07-Aug-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.8968;;;08-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.1222;;;02-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.3774;;;03-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.3837;;;06-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.223;;;07-Aug-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.4096;;;08-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.8696;;;02-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.1297;;;03-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.1372;;;06-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.9741;;;07-Aug-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.1643;;;08-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;145.0596;;;02-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;145.9385;;;03-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;145.9601;;;06-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;145.407;;;07-Aug-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;146.0492;;;08-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.05;;;02-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.0382;;;03-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.099;;;06-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.4971;;;07-Aug-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.2229;;;08-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;02-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Aug-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0094;;;02-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1553;;;03-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0583;;;06-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.9529;;;07-Aug-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0931;;;08-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0952;;;02-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1932;;;03-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1225;;;06-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0492;;;07-Aug-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1432;;;08-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1493;;;02-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2834;;;03-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1867;;;06-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0862;;;07-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2149;;;08-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;02-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8429;;;02-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0035;;;03-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8966;;;06-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.7804;;;07-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.9347;;;08-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2056;;;02-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3208;;;03-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2438;;;06-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1602;;;07-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2709;;;08-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1858;;;02-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.3425;;;03-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2378;;;06-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1242;;;07-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2746;;;08-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.0801;;;02-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.7749;;;03-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.5467;;;06-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.0613;;;07-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.3386;;;08-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.1579;;;02-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.902;;;03-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.6751;;;06-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.164;;;07-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.4643;;;08-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.0801;;;02-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.7749;;;03-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.5467;;;06-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.0613;;;07-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.3386;;;08-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.1579;;;02-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.902;;;03-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.6751;;;06-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.164;;;07-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.4643;;;08-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8246;;;02-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.1357;;;03-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.0345;;;06-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8176;;;07-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.942;;;08-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.318;;;02-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.6244;;;03-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5238;;;06-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.3097;;;07-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.432;;;08-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.1579;;;02-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.902;;;03-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.6751;;;06-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.164;;;07-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.4643;;;08-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.0801;;;02-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.7749;;;03-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.5467;;;06-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.0613;;;07-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.3386;;;08-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6284;;;02-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.7297;;;03-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6688;;;06-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.5502;;;07-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.6598;;;08-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3923;;;02-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.5214;;;03-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.4502;;;06-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.303;;;07-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.4423;;;08-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8407;;;02-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.9596;;;03-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8882;;;06-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.7491;;;07-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.8775;;;08-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;02-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.6051;;;02-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.762;;;03-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.6826;;;06-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.6581;;;07-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.7676;;;08-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0232;;;02-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.1833;;;03-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.1029;;;06-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.0781;;;07-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.19;;;08-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.6016;;;02-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.7585;;;03-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.679;;;06-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.6545;;;07-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.764;;;08-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.6763;;;02-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.85;;;03-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.768;;;06-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.7429;;;07-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.8647;;;08-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.964;;;02-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.1168;;;03-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.0605;;;06-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9933;;;07-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.0808;;;08-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6679;;;02-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.8182;;;03-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.7622;;;06-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6959;;;07-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.7819;;;08-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9217;;;02-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.1306;;;03-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.0535;;;06-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9617;;;07-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.0813;;;08-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1287;;;02-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.323;;;03-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.2512;;;06-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1656;;;07-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.2769;;;08-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;02-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8785;;;02-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9203;;;03-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0007;;;06-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.962;;;07-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0704;;;08-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.585;;;02-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6319;;;03-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7241;;;06-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.684;;;07-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8031;;;08-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8988;;;02-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9406;;;03-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0211;;;06-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9823;;;07-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0909;;;08-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.1717;;;02-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2944;;;03-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.0859;;;06-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.9703;;;07-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.1159;;;08-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.769;;;02-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.9423;;;03-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.6492;;;06-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.4865;;;07-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.692;;;08-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.6574;;;02-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.778;;;03-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.5719;;;06-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.4578;;;07-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.6008;;;08-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.8544;;;02-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.0237;;;03-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.7343;;;06-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.5741;;;07-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.7749;;;08-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.0681;;;02-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.2152;;;03-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.9776;;;06-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.844;;;07-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.018;;;08-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.4185;;;02-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.6236;;;03-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.2927;;;06-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.1066;;;07-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.3492;;;08-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.5395;;;02-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.6843;;;03-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.4499;;;06-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.3182;;;07-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.4894;;;08-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.1581;;;02-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.3579;;;03-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.0346;;;06-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.8529;;;07-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.0891;;;08-Aug-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Aug-2018
