Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5210;10.3106;10.5210;03-Sep-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5235;10.3130;10.5235;04-Sep-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5311;10.3205;10.5311;07-Sep-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5336;10.3229;10.5336;08-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0572;10.8361;11.0572;02-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0598;10.8386;11.0598;03-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0625;10.8412;11.0625;04-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0704;10.8490;11.0704;07-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0731;10.8516;11.0731;08-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.5318;23.2965;23.5318;02-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.5453;23.3098;23.5453;03-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.5967;23.3607;23.5967;04-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.6223;23.3861;23.6223;07-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.6470;23.4105;23.6470;08-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0853;10.9744;11.0853;02-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0916;10.9807;11.0916;03-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1158;11.0046;11.1158;04-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1279;11.0166;11.1279;07-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1395;11.0281;11.1395;08-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.5318;23.2965;23.5318;02-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.5453;23.3098;23.5453;03-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.5967;23.3607;23.5967;04-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.6223;23.3861;23.6223;07-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.6470;23.4105;23.6470;08-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0127;15.8526;16.0127;02-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0160;15.8558;16.0160;03-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0207;15.8605;16.0207;04-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0331;15.8728;16.0331;07-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0409;15.8805;16.0409;08-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2821;11.1693;11.2821;02-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2844;11.1716;11.2844;03-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2877;11.1748;11.2877;04-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2964;11.1834;11.2964;07-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3020;11.1890;11.3020;08-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0127;15.8526;16.0127;02-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0160;15.8558;16.0160;03-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0207;15.8605;16.0207;04-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0331;15.8728;16.0331;07-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0409;15.8805;16.0409;08-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0253;10.9977;11.0253;02-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0152;10.9877;11.0152;03-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0292;11.0016;11.0292;04-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0642;11.0365;11.0642;07-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0484;11.0208;11.0484;08-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.4130;32.3320;32.4130;02-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.3833;32.3023;32.3833;03-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.4245;32.3434;32.4245;04-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.5273;32.4460;32.5273;07-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.4810;32.3998;32.4810;08-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6230;11.5939;11.6230;02-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6124;11.5834;11.6124;03-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6271;11.5980;11.6271;04-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6640;11.6348;11.6640;07-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6474;11.6183;11.6474;08-Sep-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7186;9.6214;9.7186;02-Sep-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7185;9.6213;9.7185;03-Sep-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7183;9.6211;9.7183;04-Sep-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7181;9.6209;9.7181;07-Sep-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7184;9.6212;9.7184;08-Sep-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1310;10.1310;10.1310;02-Sep-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1326;10.1326;10.1326;03-Sep-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1342;10.1342;10.1342;04-Sep-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1388;10.1388;10.1388;07-Sep-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1395;10.1395;10.1395;08-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;02-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;03-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;04-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;07-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;08-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1078;10.1078;10.1078;02-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1090;10.1090;10.1090;03-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1103;10.1103;10.1103;04-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1142;10.1142;10.1142;07-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1146;10.1146;10.1146;08-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6584;10.6584;10.6584;02-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6597;10.6597;10.6597;03-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6611;10.6611;10.6611;04-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6651;10.6651;10.6651;07-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6655;10.6655;10.6655;08-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3681;10.3681;10.3681;02-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3689;10.3689;10.3689;03-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3694;10.3694;10.3694;04-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3736;10.3736;10.3736;07-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3733;10.3733;10.3733;08-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1247;10.1247;10.1247;02-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1255;10.1255;10.1255;03-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1260;10.1260;10.1260;04-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1301;10.1301;10.1301;07-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1298;10.1298;10.1298;08-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;02-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1208;10.1208;10.1208;03-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1213;10.1213;10.1213;04-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1254;10.1254;10.1254;07-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1251;10.1251;10.1251;08-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3478;10.3478;10.3478;02-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3485;10.3485;10.3485;03-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3489;10.3489;10.3489;04-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3526;10.3526;10.3526;07-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3522;10.3522;10.3522;08-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1238;10.1238;10.1238;02-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1245;10.1245;10.1245;03-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1248;10.1248;10.1248;04-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1285;10.1285;10.1285;07-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1281;10.1281;10.1281;08-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;02-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1207;10.1207;10.1207;03-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1210;10.1210;10.1210;04-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1247;10.1247;10.1247;07-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1243;10.1243;10.1243;08-Sep-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4394;14.4394;14.4394;02-Sep-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4412;14.4412;14.4412;03-Sep-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4430;14.4430;14.4430;04-Sep-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4482;14.4482;14.4482;07-Sep-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4500;14.4500;14.4500;08-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;02-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;03-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;04-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;07-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;08-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2309;14.2309;14.2309;02-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2326;14.2326;14.2326;03-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2344;14.2344;14.2344;04-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2394;14.2394;14.2394;07-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2412;14.2412;14.2412;08-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3062;11.3062;11.3062;02-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3076;11.3076;11.3076;03-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3090;11.3090;11.3090;04-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3130;11.3130;11.3130;07-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3144;11.3144;11.3144;08-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5127;10.5127;10.5127;02-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5064;10.5064;10.5064;03-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5077;10.5077;10.5077;04-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5115;10.5115;10.5115;07-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5128;10.5128;10.5128;08-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3275;13.3275;13.3275;02-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3292;13.3292;13.3292;03-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3308;13.3308;13.3308;04-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3356;13.3356;13.3356;07-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3373;13.3373;13.3373;08-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1827;12.1827;12.1827;02-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1839;12.1839;12.1839;03-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1852;12.1852;12.1852;04-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1880;12.1880;12.1880;06-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1894;12.1894;12.1894;07-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1909;12.1909;12.1909;08-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9211;11.9211;11.9211;02-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9188;11.9188;11.9188;03-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9456;11.9456;11.9456;04-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.0034;12.0034;12.0034;07-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.0043;12.0043;12.0043;08-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.1260;18.1260;18.1260;02-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.1223;18.1223;18.1223;03-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.1632;18.1632;18.1632;04-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.2511;18.2511;18.2511;07-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.2525;18.2525;18.2525;08-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7053;11.7053;11.7053;02-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7030;11.7030;11.7030;03-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7294;11.7294;11.7294;04-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7861;11.7861;11.7861;07-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7870;11.7870;11.7870;08-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0570;13.0570;13.0570;02-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0584;13.0584;13.0584;03-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0598;13.0598;13.0598;04-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0625;13.0625;13.0625;06-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0639;13.0639;13.0639;07-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0653;13.0653;13.0653;08-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;02-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;03-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;04-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;06-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;07-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;08-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3974;10.3974;10.3974;02-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3985;10.3985;10.3985;03-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3996;10.3996;10.3996;04-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4019;10.4019;10.4019;06-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4029;10.4029;10.4029;07-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4041;10.4041;10.4041;08-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6492;10.6492;10.6492;02-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6503;10.6503;10.6503;03-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6514;10.6514;10.6514;04-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6537;10.6537;10.6537;06-Sep-2009
