Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;9.9957;9.9957;9.9957;02-Mar-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;9.9990;9.9990;9.9990;05-Mar-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;9.9931;9.9931;9.9931;06-Mar-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;9.9916;9.9916;9.9916;07-Mar-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0356;10.0356;10.0356;02-Mar-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0389;10.0389;10.0389;05-Mar-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0331;10.0331;10.0331;06-Mar-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0316;10.0316;10.0316;07-Mar-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5191;10.5191;10.5191;02-Mar-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5226;10.5226;10.5226;05-Mar-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5165;10.5165;10.5165;06-Mar-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5149;10.5149;10.5149;07-Mar-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.6780;11.6780;11.6780;02-Mar-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.6857;11.6857;11.6857;05-Mar-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.6875;11.6875;11.6875;06-Mar-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.6898;11.6898;11.6898;07-Mar-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;02-Mar-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;05-Mar-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;06-Mar-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;07-Mar-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.0334;17.0334;17.0334;02-Mar-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.0467;17.0467;17.0467;05-Mar-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.0500;17.0500;17.0500;06-Mar-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.0539;17.0539;17.0539;07-Mar-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Mar-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;05-Mar-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Mar-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;07-Mar-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0880;10.0880;10.0880;02-Mar-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0959;10.0959;10.0959;05-Mar-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0978;10.0978;10.0978;06-Mar-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1001;10.1001;10.1001;07-Mar-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0379;10.0379;10.0379;02-Mar-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0457;10.0457;10.0457;05-Mar-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0476;10.0476;10.0476;06-Mar-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0499;10.0499;10.0499;07-Mar-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.5272;11.5272;11.5272;02-Mar-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.5356;11.5356;11.5356;05-Mar-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.5376;11.5376;11.5376;06-Mar-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.5401;11.5401;11.5401;07-Mar-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.5887;11.5887;11.5887;02-Mar-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.5917;11.5917;11.5917;05-Mar-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.5896;11.5896;11.5896;06-Mar-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.5896;11.5896;11.5896;07-Mar-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6736;11.6736;11.6736;02-Mar-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6766;11.6766;11.6766;05-Mar-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6745;11.6745;11.6745;06-Mar-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6745;11.6745;11.6745;07-Mar-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0017;10.0017;10.0017;02-Mar-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0042;10.0042;10.0042;05-Mar-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0025;10.0025;10.0025;06-Mar-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0025;10.0025;10.0025;07-Mar-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.3162;11.3162;11.3162;02-Mar-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.3202;11.3202;11.3202;05-Mar-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.3244;11.3244;11.3244;06-Mar-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.3226;11.3226;11.3226;07-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2569;10.2569;10.2569;02-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2594;10.2594;10.2594;05-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2576;10.2576;10.2576;06-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2576;10.2576;10.2576;07-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.7929;11.7929;11.7929;02-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.7958;11.7958;11.7958;05-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.7937;11.7937;11.7937;06-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.7936;11.7936;11.7936;07-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6910;10.6910;10.6910;02-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6947;10.6947;10.6947;05-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6985;10.6985;10.6985;06-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6968;10.6968;10.6968;07-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2565;12.2565;12.2565;02-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2607;12.2607;12.2607;05-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2652;12.2652;12.2652;06-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2632;12.2632;12.2632;07-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7615;11.7615;11.7615;02-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7658;11.7658;11.7658;05-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7701;11.7701;11.7701;06-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7683;11.7683;11.7683;07-Mar-2012

ING Mutual Fund
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.2262;11.2262;11.2262;02-Mar-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.2304;11.2304;11.2304;05-Mar-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.2303;11.2303;11.2303;06-Mar-2012
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;11.2294;11.2294;11.2294;07-Mar-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;02-Mar-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;05-Mar-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;06-Mar-2012
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;07-Mar-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;02-Mar-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;05-Mar-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;06-Mar-2012
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;07-Mar-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.7029;11.7029;11.7029;02-Mar-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.7078;11.7078;11.7078;05-Mar-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.7079;11.7079;11.7079;06-Mar-2012
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;11.7071;11.7071;11.7071;07-Mar-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;02-Mar-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;05-Mar-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;06-Mar-2012
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;07-Mar-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.8989;10.8989;10.8989;02-Mar-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.9030;10.9030;10.9030;05-Mar-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.9029;10.9029;10.9029;06-Mar-2012
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.9020;10.9020;10.9020;07-Mar-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6449;11.6449;11.6449;02-Mar-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6493;11.6493;11.6493;05-Mar-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6492;11.6492;11.6492;06-Mar-2012
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.6483;11.6483;11.6483;07-Mar-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;27.7207;27.7207;27.7207;02-Mar-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;27.7311;27.7311;27.7311;05-Mar-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;27.7309;27.7309;27.7309;06-Mar-2012
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;27.7286;27.7286;27.7286;07-Mar-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0675;11.0675;11.0675;02-Mar-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0477;11.0477;11.0477;05-Mar-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0336;11.0336;11.0336;06-Mar-2012
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0284;11.0284;11.0284;07-Mar-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.2049;15.2049;15.2049;02-Mar-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.1776;15.1776;15.1776;05-Mar-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.1583;15.1583;15.1583;06-Mar-2012
102232;ING MIP Fund-Growth Option;INF084M01929;;15.1511;15.1511;15.1511;07-Mar-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.0331;11.0331;11.0331;02-Mar-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.0133;11.0133;11.0133;05-Mar-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9993;10.9993;10.9993;06-Mar-2012
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.9941;10.9941;10.9941;07-Mar-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5102;10.5102;10.5102;02-Mar-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4913;10.4913;10.4913;05-Mar-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4780;10.4780;10.4780;06-Mar-2012
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4730;10.4730;10.4730;07-Mar-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.5972;11.5972;11.5972;02-Mar-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.5764;11.5764;11.5764;05-Mar-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.5616;11.5616;11.5616;06-Mar-2012
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.5562;11.5562;11.5562;07-Mar-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.4735;12.4735;12.4735;02-Mar-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.4827;12.4827;12.4827;05-Mar-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.4796;12.4796;12.4796;06-Mar-2012
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.4783;12.4783;12.4783;07-Mar-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;19.7789;19.7789;19.7789;02-Mar-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;19.7934;19.7934;19.7934;05-Mar-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;19.7886;19.7886;19.7886;06-Mar-2012
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;19.7865;19.7865;19.7865;07-Mar-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;02-Mar-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;05-Mar-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;06-Mar-2012
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;07-Mar-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;14.3738;14.3738;14.3738;02-Mar-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;14.3840;14.3840;14.3840;05-Mar-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;14.3873;14.3873;14.3873;06-Mar-2012
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;14.3907;14.3907;14.3907;07-Mar-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;02-Mar-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;05-Mar-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;06-Mar-2012
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;07-Mar-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;02-Mar-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;05-Mar-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;06-Mar-2012
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;07-Mar-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;02-Mar-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;05-Mar-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;06-Mar-2012
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;07-Mar-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;02-Mar-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;05-Mar-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;06-Mar-2012
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;07-Mar-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.1836;14.1836;14.1836;02-Mar-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.1936;14.1936;14.1936;05-Mar-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.1968;14.1968;14.1968;06-Mar-2012
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;14.2001;14.2001;14.2001;07-Mar-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.7486;10.7486;10.7486;02-Mar-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.7562;10.7562;10.7562;05-Mar-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.7586;10.7586;10.7586;06-Mar-2012
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.7611;10.7611;10.7611;07-Mar-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.6589;10.6589;10.6589;02-Mar-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.6664;10.6664;10.6664;05-Mar-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.6688;10.6688;10.6688;06-Mar-2012
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.6713;10.6713;10.6713;07-Mar-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0454;10.0454;10.0454;02-Mar-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0524;10.0524;10.0524;05-Mar-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0382;10.0382;10.0382;06-Mar-2012
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0405;10.0405;10.0405;07-Mar-2012

Invesco Mutual Fund
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.9119;10.8028;10.9119;02-Mar-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.8819;10.7731;10.8819;05-Mar-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.8653;10.7566;10.8653;06-Mar-2012
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.8586;10.7500;10.8586;07-Mar-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1149;10.0138;10.1149;02-Mar-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.0871;9.9862;10.0871;05-Mar-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.0718;9.9711;10.0718;06-Mar-2012
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.0655;9.9648;10.0655;07-Mar-2012

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.8992;12.8992;12.8992;02-Mar-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.8757;12.8757;12.8757;05-Mar-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.8649;12.8649;12.8649;06-Mar-2012
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.8762;12.8762;12.8762;07-Mar-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.0567;16.0567;16.0567;02-Mar-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.0275;16.0275;16.0275;05-Mar-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.0141;16.0141;16.0141;06-Mar-2012
102027;JM MIP FUND-Growth;INF192K01AK4;;16.0281;16.0281;16.0281;07-Mar-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2449;10.2449;10.2449;02-Mar-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2262;10.2262;10.2262;05-Mar-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2176;10.2176;10.2176;06-Mar-2012
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2266;10.2266;10.2266;07-Mar-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.0987;12.0987;12.0987;02-Mar-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.0767;12.0767;12.0767;05-Mar-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.0666;12.0666;12.0666;06-Mar-2012
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;12.0772;12.0772;12.0772;07-Mar-2012

JPMorgan Mutual Fund
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.1563;11.1284;11.1563;02-Mar-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.1616;11.1337;11.1616;05-Mar-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.1633;11.1354;11.1633;06-Mar-2012
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;11.1651;11.1372;11.1651;07-Mar-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.8525;11.8229;11.8525;02-Mar-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.8581;11.8285;11.8581;05-Mar-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.8600;11.8304;11.8600;06-Mar-2012
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.8618;11.8321;11.8618;07-Mar-2012
