Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.3841;18.2003;18.3841;15-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3400;11.2266;11.3400;09-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3436;11.2302;11.3436;11-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3453;11.2318;11.3453;14-Nov-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3347;11.2214;11.3347;15-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.3926;18.2087;18.3926;09-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.3986;18.2146;18.3986;11-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.4014;18.2174;18.4014;14-Nov-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.3841;18.2003;18.3841;15-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1940;11.0821;11.1940;09-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1874;11.0755;11.1874;11-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1830;11.0712;11.1830;14-Nov-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1594;11.0478;11.1594;15-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.6314;37.2551;37.6314;09-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.6090;37.2329;37.6090;11-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.5941;37.2182;37.5941;14-Nov-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.5149;37.1398;37.5149;15-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7544;11.6369;11.7544;09-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7474;11.6299;11.7474;11-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7428;11.6254;11.7428;14-Nov-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7180;11.6008;11.7180;15-Nov-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9871;10.9322;10.9871;09-Nov-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9912;10.9362;10.9912;11-Nov-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9986;10.9436;10.9986;14-Nov-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0150;10.9599;11.0150;15-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0926;10.0421;10.0926;09-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0964;10.0459;10.0964;11-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1032;10.0527;10.1032;14-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1182;10.0676;10.1182;15-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9835;9.9336;9.9835;09-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9873;9.9374;9.9873;11-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9939;9.9439;9.9939;14-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0089;9.9589;10.0089;15-Nov-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0390;12.0390;12.0390;09-Nov-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0293;12.0293;12.0293;11-Nov-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0693;12.0693;12.0693;14-Nov-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0639;12.0639;12.0639;15-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5374;11.5374;11.5374;09-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5281;11.5281;11.5281;11-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5664;11.5664;11.5664;14-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5612;11.5612;11.5612;15-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1404;10.1404;10.1404;09-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1454;10.1454;10.1454;11-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1529;10.1529;10.1529;14-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1554;10.1554;10.1554;15-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7380;11.7380;11.7380;09-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7438;11.7438;11.7438;11-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7525;11.7525;11.7525;14-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7554;11.7554;11.7554;15-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1404;10.1404;10.1404;09-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1454;10.1454;10.1454;11-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1529;10.1529;10.1529;14-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1554;10.1554;10.1554;15-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.2665;12.2665;12.2665;09-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.2726;12.2726;12.2726;11-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.2816;12.2816;12.2816;14-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.2847;12.2847;12.2847;15-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0129;12.0129;12.0129;09-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0170;12.0170;12.0170;11-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0257;12.0257;12.0257;14-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0293;12.0293;12.0293;15-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1481;10.1481;10.1481;09-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1516;10.1516;10.1516;11-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1590;10.1590;10.1590;14-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1619;10.1619;10.1619;15-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0465;10.0465;10.0465;09-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0500;10.0500;10.0500;11-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0573;10.0573;10.0573;14-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0602;10.0602;10.0602;15-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.8587;11.8587;11.8587;09-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.8624;11.8624;11.8624;11-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.8704;11.8704;11.8704;14-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.8737;11.8737;11.8737;15-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1461;10.1461;10.1461;09-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1493;10.1493;10.1493;11-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1561;10.1561;10.1561;14-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1589;10.1589;10.1589;15-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;09-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1232;10.1232;10.1232;11-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1300;10.1300;10.1300;14-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1328;10.1328;10.1328;15-Nov-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;09-Nov-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;11-Nov-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;14-Nov-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;15-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1147.2345;1147.2345;1147.2345;09-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1147.7770;1147.7770;1147.7770;11-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1148.5779;1148.5779;1148.5779;14-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1148.8505;1148.8505;1148.8505;15-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.5662;1003.5662;1003.5662;09-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.0408;1004.0408;1004.0408;11-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.7413;1004.7413;1004.7413;14-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.9798;1004.9798;1004.9798;15-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.2660;1001.2660;1001.2660;09-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.7396;1001.7396;1001.7396;11-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;14-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3458;1000.3458;1000.3458;15-Nov-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6157;10.5095;10.6157;09-Nov-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6207;10.5145;10.6207;11-Nov-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6284;10.5221;10.6284;14-Nov-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6311;10.5248;10.6311;15-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;09-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;11-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;14-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;15-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1512;10.0497;10.1512;09-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1559;10.0543;10.1559;11-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1634;10.0618;10.1634;14-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1659;10.0642;10.1659;15-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.7389;13.6015;13.7389;09-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.7454;13.6079;13.7454;11-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.7555;13.6179;13.7555;14-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.7589;13.6213;13.7589;15-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3346;10.2313;10.3346;09-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3396;10.2362;10.3396;11-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3472;10.2437;10.3472;14-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3497;10.2462;10.3497;15-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1119;10.0108;10.1119;09-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1168;10.0156;10.1168;11-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1069;10.0058;10.1069;14-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1094;10.0083;10.1094;15-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4936;10.3887;10.4936;09-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4988;10.3938;10.4988;11-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5067;10.4016;10.5067;14-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5093;10.4042;10.5093;15-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.2883;13.1554;13.2883;09-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.2948;13.1619;13.2948;11-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.3048;13.1718;13.3048;14-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.3082;13.1751;13.3082;15-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0861;9.9852;10.0861;09-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0911;9.9902;10.0911;11-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0810;9.9802;10.0810;14-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0835;9.9827;10.0835;15-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;09-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;11-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;14-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;15-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3837;10.2799;10.3837;09-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3696;10.2659;10.3696;11-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3753;10.2715;10.3753;14-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3580;10.2544;10.3580;15-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3349;13.2016;13.3349;09-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3168;13.1836;13.3168;11-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3242;13.1910;13.3242;14-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3020;13.1690;13.3020;15-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;09-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;11-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;14-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;15-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8953;10.7863;10.8953;09-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8993;10.7903;10.8993;11-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9070;10.7979;10.9070;14-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9095;10.8004;10.9095;15-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7160;10.6088;10.7160;09-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7199;10.6127;10.7199;11-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7275;10.6202;10.7275;14-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7299;10.6226;10.7299;15-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8198;11.7016;11.8198;09-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8228;11.7046;11.8228;11-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8290;11.7107;11.8290;14-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8310;11.7127;11.8310;15-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;09-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;11-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;14-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;15-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4489;14.3044;14.4489;09-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4524;14.3079;14.4524;11-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4602;14.3156;14.4602;14-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4626;14.3180;14.4626;15-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2610;10.1584;10.2610;09-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2635;10.1609;10.2635;11-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2690;10.1663;10.2690;14-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2707;10.1680;10.2707;15-Nov-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1659;10.0642;10.1659;09-Nov-2011
