Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1216.4559;1216.4559;1216.4559;05-Feb-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1216.6484;1216.6484;1216.6484;06-Feb-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1216.8408;1216.8408;1216.8408;07-Feb-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1217.0343;1217.0343;1217.0343;08-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;02-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;03-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;04-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;05-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;06-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;07-Feb-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;08-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3001.1781;3001.1781;3001.1781;02-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3001.6524;3001.6524;3001.6524;03-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3002.1268;3002.1268;3002.1268;04-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3002.6012;3002.6012;3002.6012;05-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3003.0756;3003.0756;3003.0756;06-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3003.5500;3003.5500;3003.5500;07-Feb-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3004.0272;3004.0272;3004.0272;08-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1215.8787;1215.8787;1215.8787;02-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1216.0711;1216.0711;1216.0711;03-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1216.2635;1216.2635;1216.2635;04-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1216.4559;1216.4559;1216.4559;05-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1216.6484;1216.6484;1216.6484;06-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1216.8408;1216.8408;1216.8408;07-Feb-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1217.0343;1217.0343;1217.0343;08-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;02-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;03-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;04-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;05-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;06-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;07-Feb-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;08-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1229.1571;1229.1571;1229.1571;02-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1229.3550;1229.3550;1229.3550;03-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1229.5530;1229.5530;1229.5530;04-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1229.7509;1229.7509;1229.7509;05-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1229.9489;1229.9489;1229.9489;06-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1230.1468;1230.1468;1230.1468;07-Feb-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1230.3458;1230.3458;1230.3458;08-Feb-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;02-Feb-2018
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;05-Feb-2018
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;06-Feb-2018
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;07-Feb-2018
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;08-Feb-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;02-Feb-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;05-Feb-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;06-Feb-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;07-Feb-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;08-Feb-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.0326;12.0326;N.A.;02-Feb-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.0374;12.0374;N.A.;05-Feb-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.0392;12.0392;N.A.;06-Feb-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.0411;12.0411;N.A.;07-Feb-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.0429;12.0429;N.A.;08-Feb-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.0326;12.0326;N.A.;02-Feb-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.0374;12.0374;N.A.;05-Feb-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.0392;12.0392;N.A.;06-Feb-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.0411;12.0411;N.A.;07-Feb-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.0430;12.0430;N.A.;08-Feb-2018

Open Ended Schemes ( Gilt )


BNP Paribas Mutual Fund
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.5900;10.5900;10.5900;02-Feb-2018
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.5826;10.5826;10.5826;05-Feb-2018
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.5924;10.5924;10.5924;06-Feb-2018
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.6038;10.6038;10.6038;07-Feb-2018
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.6229;10.6229;10.6229;08-Feb-2018
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.9616;9.9616;9.9616;02-Feb-2018
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.9546;9.9546;9.9546;05-Feb-2018
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.9638;9.9638;9.9638;06-Feb-2018
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.9745;9.9745;9.9745;07-Feb-2018
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;9.9925;9.9925;9.9925;08-Feb-2018
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.7104;10.7104;10.7104;02-Feb-2018
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.7036;10.7036;10.7036;05-Feb-2018
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.7138;10.7138;10.7138;06-Feb-2018
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.7255;10.7255;10.7255;07-Feb-2018
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.7450;10.7450;10.7450;08-Feb-2018
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;15.5100;15.5100;15.5100;02-Feb-2018
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;15.5002;15.5002;15.5002;05-Feb-2018
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;15.5149;15.5149;15.5149;06-Feb-2018
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;15.5319;15.5319;15.5319;07-Feb-2018
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;15.5602;15.5602;15.5602;08-Feb-2018
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.2809;10.2809;10.2809;02-Feb-2018
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.2744;10.2744;10.2744;05-Feb-2018
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.2841;10.2841;10.2841;06-Feb-2018
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.2954;10.2954;10.2954;07-Feb-2018
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.3142;10.3142;10.3142;08-Feb-2018
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;14.9801;14.9801;14.9801;02-Feb-2018
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;14.9696;14.9696;14.9696;05-Feb-2018
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;14.9834;14.9834;14.9834;06-Feb-2018
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;14.9996;14.9996;14.9996;07-Feb-2018
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;15.0266;15.0266;15.0266;08-Feb-2018
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;9.9222;9.9222;9.9222;02-Feb-2018
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;9.9152;9.9152;9.9152;05-Feb-2018
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;9.9244;9.9244;9.9244;06-Feb-2018
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;9.9351;9.9351;9.9351;07-Feb-2018
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;9.9529;9.9529;9.9529;08-Feb-2018
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;9.9233;9.9233;9.9233;02-Feb-2018
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;9.9163;9.9163;9.9163;05-Feb-2018
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;9.9255;9.9255;9.9255;06-Feb-2018
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;9.9362;9.9362;9.9362;07-Feb-2018
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;9.9540;9.9540;9.9540;08-Feb-2018

HDFC Mutual Fund
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3043;11.3043;11.3043;02-Feb-2018
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3042;11.3042;11.3042;05-Feb-2018
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3118;11.3118;11.3118;06-Feb-2018
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3320;11.3320;11.3320;07-Feb-2018
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3548;11.3548;11.3548;08-Feb-2018
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;28.4499;28.4499;28.4499;02-Feb-2018
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;28.4498;28.4498;28.4498;05-Feb-2018
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;28.4688;28.4688;28.4688;06-Feb-2018
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;28.5196;28.5196;28.5196;07-Feb-2018
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;28.5771;28.5771;28.5771;08-Feb-2018
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.1103;11.1103;11.1103;02-Feb-2018
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.1100;11.1100;11.1100;05-Feb-2018
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.1174;11.1174;11.1174;06-Feb-2018
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.1372;11.1372;11.1372;07-Feb-2018
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.1596;11.1596;11.1596;08-Feb-2018
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;28.0555;28.0555;28.0555;02-Feb-2018
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;28.0549;28.0549;28.0549;05-Feb-2018
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;28.0735;28.0735;28.0735;06-Feb-2018
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;28.1234;28.1234;28.1234;07-Feb-2018
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;28.1800;28.1800;28.1800;08-Feb-2018

ICICI Prudential Mutual Fund
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.6702;10.6702;10.6702;02-Feb-2018
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.6545;10.6545;10.6545;05-Feb-2018
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.6717;10.6717;10.6717;06-Feb-2018
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.6986;10.6986;10.6986;07-Feb-2018
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.7282;10.7282;10.7282;08-Feb-2018
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;34.7010;34.7010;34.7010;02-Feb-2018
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;34.6501;34.6501;34.6501;05-Feb-2018
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;34.7058;34.7058;34.7058;06-Feb-2018
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;34.7935;34.7935;34.7935;07-Feb-2018
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;34.8897;34.8897;34.8897;08-Feb-2018
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;34.1905;34.1905;34.1905;02-Feb-2018
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;34.1396;34.1396;34.1396;05-Feb-2018
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;34.1942;34.1942;34.1942;06-Feb-2018
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;34.2803;34.2803;34.2803;07-Feb-2018
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;34.3748;34.3748;34.3748;08-Feb-2018
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.0095;11.0095;11.0095;02-Feb-2018
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;10.9931;10.9931;10.9931;05-Feb-2018
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.0106;11.0106;11.0106;06-Feb-2018
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.0384;11.0384;11.0384;07-Feb-2018
118019;ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend;INF109K01I15;INF109K01I07;11.0688;11.0688;11.0688;08-Feb-2018
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;13.7471;13.7471;13.7471;02-Feb-2018
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;13.7267;13.7267;13.7267;05-Feb-2018
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;13.7486;13.7486;13.7486;06-Feb-2018
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;13.7832;13.7832;13.7832;07-Feb-2018
130901;ICICI Prudential Gilt Investment PF Option - Bonus;INF109KA1C31;;13.8212;13.8212;13.8212;08-Feb-2018
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.1656;14.1656;14.1656;02-Feb-2018
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.1449;14.1449;14.1449;05-Feb-2018
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.1676;14.1676;14.1676;06-Feb-2018
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.2034;14.2034;14.2034;07-Feb-2018
130954;ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus;INF109KA1C23;;14.2427;14.2427;14.2427;08-Feb-2018
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;11.4932;11.4932;N.A.;02-Feb-2018
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;11.5004;11.5004;N.A.;05-Feb-2018
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;11.5048;11.5048;N.A.;06-Feb-2018
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;11.5207;11.5207;N.A.;07-Feb-2018
120612;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K017D5;INF109K018D3;11.5350;11.5350;N.A.;08-Feb-2018
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;13.2372;13.2372;13.2372;02-Feb-2018
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;13.2454;13.2454;13.2454;05-Feb-2018
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;13.2505;13.2505;13.2505;06-Feb-2018
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;13.2689;13.2689;13.2689;07-Feb-2018
120610;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend;INF109K019D1;INF109K010E8;13.2853;13.2853;13.2853;08-Feb-2018
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;25.6551;25.6551;25.6551;02-Feb-2018
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;25.6710;25.6710;25.6710;05-Feb-2018
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;25.6809;25.6809;25.6809;06-Feb-2018
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;25.7165;25.7165;25.7165;07-Feb-2018
120611;ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option;INF109K011E6;;25.7484;25.7484;25.7484;08-Feb-2018
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;25.0847;25.0847;25.0847;02-Feb-2018
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;25.0992;25.0992;25.0992;05-Feb-2018
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;25.1085;25.1085;25.1085;06-Feb-2018
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;25.1430;25.1430;25.1430;07-Feb-2018
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;25.1738;25.1738;25.1738;08-Feb-2018
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;11.0064;11.0064;N.A.;02-Feb-2018
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;11.0128;11.0128;N.A.;05-Feb-2018
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;11.0169;11.0169;N.A.;06-Feb-2018
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;11.0320;11.0320;N.A.;07-Feb-2018
118023;ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend;INF109K01I56;INF109K01I31;11.0455;11.0455;N.A.;08-Feb-2018
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;13.0650;13.0650;13.0650;02-Feb-2018
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;13.0725;13.0725;13.0725;05-Feb-2018
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;13.0774;13.0774;13.0774;06-Feb-2018
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;13.0954;13.0954;13.0954;07-Feb-2018
118022;ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend;INF109K01I49;INF109K01I23;13.1114;13.1114;13.1114;08-Feb-2018
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;13.0331;13.0331;13.0331;02-Feb-2018
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;13.0407;13.0407;13.0407;05-Feb-2018
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;13.0455;13.0455;13.0455;06-Feb-2018
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;13.0634;13.0634;13.0634;07-Feb-2018
130905;ICICI Prudential Gilt Treasury PF Option - Bonus;INF109KA1C56;;13.0794;13.0794;13.0794;08-Feb-2018

IDFC Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.5172;12.5172;12.5172;02-Feb-2018
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.5030;12.5030;12.5030;05-Feb-2018
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.5245;12.5245;12.5245;06-Feb-2018
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.5648;12.5648;12.5648;07-Feb-2018
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6223;12.6223;12.6223;08-Feb-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.1271;30.1271;30.1271;02-Feb-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.0930;30.0930;30.0930;05-Feb-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.1446;30.1446;30.1446;06-Feb-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.2416;30.2416;30.2416;07-Feb-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.3800;30.3800;30.3800;08-Feb-2018
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.1256;12.1256;12.1256;02-Feb-2018
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.1119;12.1119;12.1119;05-Feb-2018
