Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.0548;11.0548;11.0548;19-Jul-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.0567;11.0567;11.0567;20-Jul-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.0586;11.0586;11.0586;21-Jul-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.0624;11.0624;11.0624;23-Jul-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0303;10.0303;10.0303;16-Jul-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0320;10.0320;10.0320;17-Jul-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0337;10.0337;10.0337;18-Jul-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0354;10.0354;10.0354;19-Jul-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0372;10.0372;10.0372;20-Jul-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0389;10.0389;10.0389;21-Jul-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0423;10.0423;10.0423;23-Jul-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0053;10.0053;10.0053;16-Jul-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0070;10.0070;10.0070;17-Jul-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0087;10.0087;10.0087;18-Jul-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0104;10.0104;10.0104;19-Jul-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0003;10.0003;10.0003;20-Jul-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;21-Jul-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0055;10.0055;10.0055;23-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0002;10.0002;10.0002;16-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0002;10.0002;10.0002;17-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0003;10.0003;10.0003;18-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0003;10.0003;10.0003;19-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0003;10.0003;10.0003;20-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0004;10.0004;10.0004;21-Jul-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0004;10.0004;10.0004;23-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4762;10.4762;10.4762;16-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4780;10.4780;10.4780;17-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4798;10.4798;10.4798;18-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4817;10.4817;10.4817;19-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4835;10.4835;10.4835;20-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4853;10.4853;10.4853;21-Jul-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4890;10.4890;10.4890;23-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;16-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;17-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;18-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;19-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;20-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;21-Jul-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;23-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0054;10.0054;10.0054;16-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0071;10.0071;10.0071;17-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0089;10.0089;10.0089;18-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0106;10.0106;10.0106;19-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0003;10.0003;10.0003;20-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;21-Jul-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0055;10.0055;10.0055;23-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9571;10.9571;10.9571;16-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9589;10.9589;10.9589;17-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9607;10.9607;10.9607;18-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9624;10.9624;10.9624;19-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9642;10.9642;10.9642;20-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9660;10.9660;10.9660;21-Jul-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9696;10.9696;10.9696;23-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0278;10.0278;10.0278;16-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0294;10.0294;10.0294;17-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0310;10.0310;10.0310;18-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0326;10.0326;10.0326;19-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0343;10.0343;10.0343;20-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0359;10.0359;10.0359;21-Jul-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0391;10.0391;10.0391;23-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0050;10.0050;10.0050;16-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0066;10.0066;10.0066;17-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0082;10.0082;10.0082;18-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0099;10.0099;10.0099;19-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0003;10.0003;10.0003;20-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;21-Jul-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0052;10.0052;10.0052;23-Jul-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;17-Jul-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;18-Jul-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;19-Jul-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;20-Jul-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;21-Jul-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8441;10.8441;10.8441;17-Jul-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8463;10.8463;10.8463;18-Jul-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8484;10.8484;10.8484;19-Jul-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8506;10.8506;10.8506;20-Jul-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8527;10.8527;10.8527;21-Jul-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2353;10.2353;10.2353;17-Jul-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2373;10.2373;10.2373;18-Jul-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2393;10.2393;10.2393;19-Jul-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2414;10.2414;10.2414;20-Jul-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2434;10.2434;10.2434;21-Jul-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0936;10.0936;10.0936;17-Jul-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0956;10.0956;10.0956;18-Jul-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0976;10.0976;10.0976;19-Jul-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0996;10.0996;10.0996;20-Jul-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1016;10.1016;10.1016;21-Jul-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0080;10.0080;10.0080;17-Jul-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0099;10.0099;10.0099;18-Jul-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0119;10.0119;10.0119;19-Jul-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;20-Jul-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;21-Jul-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4540;10.4540;10.4540;17-Jul-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4559;10.4559;10.4559;18-Jul-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4579;10.4579;10.4579;19-Jul-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4599;10.4599;10.4599;20-Jul-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4619;10.4619;10.4619;21-Jul-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0352;10.0352;10.0352;17-Jul-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0371;10.0371;10.0371;18-Jul-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0390;10.0390;10.0390;19-Jul-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0409;10.0409;10.0409;20-Jul-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0428;10.0428;10.0428;21-Jul-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0075;10.0075;10.0075;17-Jul-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0094;10.0094;10.0094;18-Jul-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0113;10.0113;10.0113;19-Jul-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;20-Jul-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;21-Jul-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4169;10.4169;10.4169;17-Jul-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4188;10.4188;10.4188;18-Jul-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4207;10.4207;10.4207;19-Jul-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4225;10.4225;10.4225;20-Jul-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.4244;10.4244;10.4244;21-Jul-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0339;10.0339;10.0339;17-Jul-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0357;10.0357;10.0357;18-Jul-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0375;10.0375;10.0375;19-Jul-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0393;10.0393;10.0393;20-Jul-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0411;10.0411;10.0411;21-Jul-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0070;10.0070;10.0070;17-Jul-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0088;10.0088;10.0088;18-Jul-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0106;10.0106;10.0106;19-Jul-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;20-Jul-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;21-Jul-2006

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3922;10.1844;10.3922;17-Jul-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3939;10.186;10.3939;18-Jul-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3956;10.1877;10.3956;19-Jul-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3974;10.1895;10.3974;20-Jul-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3991;10.1911;10.3991;21-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1181;10.8957;11.1181;17-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.12;10.8976;11.12;18-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1218;10.8994;11.1218;19-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1237;10.9012;11.1237;20-Jul-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.1256;10.9031;11.1256;21-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4459;10.237;10.4459;17-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4475;10.2386;10.4475;18-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4490;10.2400;10.4490;19-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4506;10.2416;10.4506;20-Jul-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4522;10.2432;10.4522;21-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0368;10.8161;11.0368;17-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0385;10.8177;11.0385;18-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0401;10.8193;11.0401;19-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0418;10.8210;11.0418;20-Jul-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0435;10.8226;11.0435;21-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0627;9.8614;10.0627;17-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0646;9.8633;10.0646;18-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0665;9.8652;10.0665;19-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0684;9.8670;10.0684;20-Jul-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0703;9.8689;10.0703;21-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1413;10.9185;11.1413;17-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1434;10.9205;11.1434;18-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1455;10.9226;11.1455;19-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1476;10.9246;11.1476;20-Jul-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.1497;10.9267;11.1497;21-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7394;17.633;17.7394;17-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7256;17.6192;17.7256;18-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.6911;17.5850;17.6911;19-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7654;17.6588;17.7654;20-Jul-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7291;17.6227;17.7291;21-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6878;10.6237;10.6878;17-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6795;10.6154;10.6795;18-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6587;10.5947;10.6587;19-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7035;10.6393;10.7035;20-Jul-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6816;10.6175;10.6816;21-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7394;17.633;17.7394;17-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7256;17.6192;17.7256;18-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.6911;17.5850;17.6911;19-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7654;17.6588;17.7654;20-Jul-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7291;17.6227;17.7291;21-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0546;11.0546;11.0546;17-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0555;11.0555;11.0555;18-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0557;11.0557;11.0557;19-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0678;11.0678;11.0678;20-Jul-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0637;11.0637;11.0637;21-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0582;10.0582;10.0582;17-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.059;10.059;10.059;18-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0592;10.0592;10.0592;19-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0702;10.0702;10.0702;20-Jul-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0665;10.0665;10.0665;21-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0546;11.0546;11.0546;17-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0555;11.0555;11.0555;18-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0557;11.0557;11.0557;19-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0678;11.0678;11.0678;20-Jul-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0637;11.0637;11.0637;21-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3261;10.2641;10.3261;17-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.32;10.2581;10.32;18-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.2846;10.2229;10.2846;19-Jul-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3130;10.2511;10.3130;20-Jul-2006
