Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.01;;;02-Jul-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.11;;;05-Jul-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.1;;;06-Jul-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.12;;;07-Jul-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.08;;;08-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.01;;;02-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.11;;;05-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.1;;;06-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.12;;;07-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.08;;;08-Jul-2021

Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;147.06;;;02-Jul-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;148.19;;;05-Jul-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;147.67;;;06-Jul-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;148.44;;;07-Jul-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;147.55;;;08-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;37.81;;;02-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;38.10;;;05-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;37.97;;;06-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;38.16;;;07-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;37.94;;;08-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;158.41;;;02-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;159.64;;;05-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;159.08;;;06-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;159.91;;;07-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;158.96;;;08-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.75;;;02-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;39.05;;;05-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.92;;;06-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;39.12;;;07-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.89;;;08-Jul-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;77.438;;;02-Jul-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;78.361;;;05-Jul-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;78.319;;;06-Jul-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;78.412;;;07-Jul-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;77.861;;;08-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;21.756;;;02-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;22.015;;;05-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;22.003;;;06-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;22.029;;;07-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;21.874;;;08-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;68.509;;;02-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;69.317;;;05-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;69.277;;;06-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;69.357;;;07-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;68.867;;;08-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.304;;;02-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.520;;;05-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.509;;;06-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.531;;;07-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.400;;;08-Jul-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;17.98;;;02-Jul-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;18.10;;;05-Jul-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;18.02;;;06-Jul-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;18.07;;;07-Jul-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;17.94;;;08-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.61;;;02-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.72;;;05-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.64;;;06-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.69;;;07-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.58;;;08-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.65;;;02-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.77;;;05-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.68;;;06-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.74;;;07-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.61;;;08-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.03;;;02-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.14;;;05-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.06;;;06-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.11;;;07-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.00;;;08-Jul-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;159.19;;;02-Jul-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;160.36;;;05-Jul-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;160.71;;;06-Jul-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;161.31;;;07-Jul-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;160.92;;;08-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;39.48;;;02-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;39.77;;;05-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;39.85;;;06-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;40.00;;;07-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;39.91;;;08-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;147.24;;;02-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;148.31;;;05-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;148.63;;;06-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;149.18;;;07-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;148.82;;;08-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.28;;;02-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.49;;;05-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.55;;;06-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.66;;;07-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.59;;;08-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;432.80;;;02-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;435.63;;;05-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;436.92;;;06-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;437.88;;;07-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;435.12;;;08-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;37.93;;;02-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.17;;;05-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.29;;;06-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.37;;;07-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.13;;;08-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;401.42;;;02-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;404.03;;;05-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;405.21;;;06-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;406.09;;;07-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;403.52;;;08-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.33;;;02-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.49;;;05-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.57;;;06-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.62;;;07-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.46;;;08-Jul-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;82.55;;;02-Jul-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;83.14;;;05-Jul-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;82.79;;;06-Jul-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;83.29;;;07-Jul-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;82.68;;;08-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;74.72;;;02-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;75.26;;;05-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;74.94;;;06-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;75.39;;;07-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;74.84;;;08-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;73.13;;;02-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;73.65;;;05-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;73.33;;;06-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;73.77;;;07-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;73.23;;;08-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;66.31;;;02-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;66.78;;;05-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;66.49;;;06-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;66.89;;;07-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;66.4;;;08-Jul-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.8189;;;02-Jul-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.9329;;;05-Jul-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.8700;;;06-Jul-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.9748;;;07-Jul-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.9255;;;08-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.1777;;;02-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.2869;;;05-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.2267;;;06-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.3269;;;07-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.2797;;;08-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.1574;;;02-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.2639;;;05-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.2029;;;06-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.3021;;;07-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.2542;;;08-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.5234;;;02-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.6251;;;05-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.5669;;;06-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.6617;;;07-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.6159;;;08-Jul-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.019;;;02-Jul-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.725;;;05-Jul-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.435;;;06-Jul-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.936;;;07-Jul-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.035;;;08-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.886;;;02-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.126;;;05-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.028;;;06-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.198;;;07-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.891;;;08-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;110.355;;;02-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;111.014;;;05-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;110.738;;;06-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;111.208;;;07-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;110.356;;;08-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.486;;;02-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.692;;;05-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.606;;;06-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.753;;;07-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.486;;;08-Jul-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.5951;;;02-Jul-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.6898;;;05-Jul-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.5921;;;06-Jul-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.6556;;;07-Jul-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.5577;;;08-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.6356;;;02-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.7356;;;05-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.6324;;;06-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.6995;;;07-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.5961;;;08-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.0694;;;02-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.1586;;;05-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.0627;;;06-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.1235;;;07-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.0274;;;08-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;17.0352;;;02-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;17.1193;;;05-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;17.0289;;;06-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;17.0862;;;07-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.9957;;;08-Jul-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.031;;;02-Jul-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.129;;;05-Jul-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.151;;;06-Jul-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.232;;;07-Jul-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.124;;;08-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.034;;;02-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.133;;;05-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.155;;;06-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.236;;;07-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.128;;;08-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.423;;;02-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.516;;;05-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.537;;;06-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.615;;;07-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.509;;;08-Jul-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;17.421;;;02-Jul-2021
