Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0573;10.0573;10.0573;05-Jan-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0611;10.0611;10.0611;06-Jan-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0583;10.0583;10.0583;07-Jan-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0465;10.0465;10.0465;08-Jan-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0300;10.0300;10.0300;04-Jan-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0574;10.0574;10.0574;05-Jan-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0612;10.0612;10.0612;06-Jan-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0584;10.0584;10.0584;07-Jan-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0466;10.0466;10.0466;08-Jan-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;04-Jan-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;05-Jan-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;06-Jan-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;07-Jan-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;08-Jan-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4109;10.4109;10.4109;04-Jan-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4122;10.4122;10.4122;05-Jan-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4134;10.4134;10.4134;06-Jan-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4147;10.4147;10.4147;07-Jan-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.4161;10.4161;10.4161;08-Jan-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0049;10.0049;10.0049;04-Jan-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0061;10.0061;10.0061;05-Jan-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0073;10.0073;10.0073;06-Jan-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0084;10.0084;10.0084;07-Jan-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0098;10.0098;10.0098;08-Jan-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;04-Jan-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;05-Jan-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;06-Jan-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;07-Jan-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;08-Jan-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0048;10.0048;10.0048;04-Jan-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0060;10.0060;10.0060;05-Jan-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0072;10.0072;10.0072;06-Jan-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;07-Jan-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0014;10.0014;10.0014;08-Jan-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;04-Jan-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;05-Jan-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;06-Jan-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;07-Jan-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;08-Jan-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.1798;10.1798;10.1798;04-Jan-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.1810;10.1810;10.1810;05-Jan-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.1823;10.1823;10.1823;06-Jan-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.1835;10.1835;10.1835;07-Jan-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.1849;10.1849;10.1849;08-Jan-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;04-Jan-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;05-Jan-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;06-Jan-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;07-Jan-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;08-Jan-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;04-Jan-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;05-Jan-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;06-Jan-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;07-Jan-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;08-Jan-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;04-Jan-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-Jan-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-Jan-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;07-Jan-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;08-Jan-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.1180;14.1180;14.1180;04-Jan-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.1194;14.1194;14.1194;05-Jan-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.1209;14.1209;14.1209;06-Jan-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.1223;14.1223;14.1223;07-Jan-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.1240;14.1240;14.1240;08-Jan-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0041;10.0041;10.0041;04-Jan-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0051;10.0051;10.0051;05-Jan-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0061;10.0061;10.0061;06-Jan-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0071;10.0071;10.0071;07-Jan-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0083;10.0083;10.0083;08-Jan-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0041;10.0041;10.0041;04-Jan-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0051;10.0051;10.0051;05-Jan-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0061;10.0061;10.0061;06-Jan-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0072;10.0072;10.0072;07-Jan-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0083;10.0083;10.0083;08-Jan-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0041;10.0041;10.0041;04-Jan-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0051;10.0051;10.0051;05-Jan-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0061;10.0061;10.0061;06-Jan-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;07-Jan-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0012;10.0012;10.0012;08-Jan-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.4201;30.4201;30.4201;04-Jan-2010
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.4342;30.4342;30.4342;05-Jan-2010
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.4610;30.4610;30.4610;06-Jan-2010
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.4269;30.4269;30.4269;07-Jan-2010
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;30.4092;30.4092;30.4092;08-Jan-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;40.0141;40.0141;40.0141;04-Jan-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;40.1265;40.1265;40.1265;05-Jan-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;40.1875;40.1875;40.1875;06-Jan-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;40.0509;40.0509;40.0509;07-Jan-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;39.9711;39.9711;39.9711;08-Jan-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;40.0141;40.0141;40.0141;04-Jan-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;40.1265;40.1265;40.1265;05-Jan-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;40.1875;40.1875;40.1875;06-Jan-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;40.0509;40.0509;40.0509;07-Jan-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;39.9711;39.9711;39.9711;08-Jan-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.746;17.6573;17.746;04-Jan-2010
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.7455;17.6568;17.7455;05-Jan-2010
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.7508;17.662;17.7508;06-Jan-2010
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.7517;17.6629;17.7517;07-Jan-2010
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.7579;17.6691;17.7579;08-Jan-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.356;10.3042;10.356;04-Jan-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3557;10.3039;10.3557;05-Jan-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3587;10.3069;10.3587;06-Jan-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3593;10.3075;10.3593;07-Jan-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3629;10.3111;10.3629;08-Jan-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.6809;11.5641;11.6809;04-Jan-2010
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.6994;11.5824;11.6994;05-Jan-2010
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.7141;11.5970;11.7141;06-Jan-2010
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.6942;11.5773;11.6942;07-Jan-2010
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.6981;11.5811;11.6981;08-Jan-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.8253;11.7070;11.8253;04-Jan-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.8441;11.7257;11.8441;05-Jan-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.8589;11.7403;11.8589;06-Jan-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.8387;11.7203;11.8387;07-Jan-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.8427;11.7243;11.8427;08-Jan-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.2603;16.0977;16.2603;04-Jan-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.2861;16.1232;16.2861;05-Jan-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.3065;16.1434;16.3065;06-Jan-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.2787;16.1159;16.2787;07-Jan-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.2841;16.1213;16.2841;08-Jan-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.9991;11.9391;11.9991;04-Jan-2010
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0006;11.9405;12.0006;05-Jan-2010
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0020;11.9420;12.0020;06-Jan-2010
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0034;11.9434;12.0034;07-Jan-2010
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.0048;11.9448;12.0048;08-Jan-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.6467;13.5784;13.6467;04-Jan-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.6483;13.5800;13.6483;05-Jan-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.6499;13.5816;13.6499;06-Jan-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.6515;13.5832;13.6515;07-Jan-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.6531;13.5848;13.6531;08-Jan-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.0370;9.9868;10.0370;04-Jan-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.0385;9.9883;10.0385;05-Jan-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.0400;9.9898;10.0400;06-Jan-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.0414;9.9912;10.0414;07-Jan-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.0429;9.9927;10.0429;08-Jan-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.4531;10.4008;10.4531;04-Jan-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.4546;10.4023;10.4546;05-Jan-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.4562;10.4039;10.4562;06-Jan-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.4577;10.4054;10.4577;07-Jan-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.4593;10.4070;10.4593;08-Jan-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;25.9829;25.7231;25.9829;04-Jan-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;26.0040;25.7439;26.0040;05-Jan-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;26.0201;25.7599;26.0201;06-Jan-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;25.9845;25.7246;25.9845;07-Jan-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;25.9822;25.7224;25.9822;08-Jan-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.1193;10.1193;10.1193;04-Jan-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.1200;10.1200;10.1200;05-Jan-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.1207;10.1207;10.1207;06-Jan-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.1213;10.1213;10.1213;07-Jan-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.1221;10.1221;10.1221;08-Jan-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0233;10.0233;10.0233;04-Jan-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0240;10.0240;10.0240;05-Jan-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0247;10.0247;10.0247;06-Jan-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0253;10.0253;10.0253;07-Jan-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0260;10.0260;10.0260;08-Jan-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0403;10.0403;10.0403;04-Jan-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0410;10.0410;10.0410;05-Jan-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0417;10.0417;10.0417;06-Jan-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0423;10.0423;10.0423;07-Jan-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0430;10.0430;10.0430;08-Jan-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1199;10.1199;10.1199;04-Jan-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1207;10.1207;10.1207;05-Jan-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1216;10.1216;10.1216;06-Jan-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1225;10.1225;10.1225;07-Jan-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1235;10.1235;10.1235;08-Jan-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.2097;12.2097;12.2097;04-Jan-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.2106;12.2106;12.2106;05-Jan-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.2117;12.2117;12.2117;06-Jan-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.2128;12.2128;12.2128;07-Jan-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.2140;12.2140;12.2140;08-Jan-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2273;10.2273;10.2273;04-Jan-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2278;10.2278;10.2278;05-Jan-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2291;10.2291;10.2291;06-Jan-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2303;10.2303;10.2303;07-Jan-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2316;10.2316;10.2316;08-Jan-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.0622;12.0622;12.0622;04-Jan-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.0628;12.0628;12.0628;05-Jan-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.0643;12.0643;12.0643;06-Jan-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.0658;12.0658;12.0658;07-Jan-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.0673;12.0673;12.0673;08-Jan-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.2704;12.2704;12.2704;04-Jan-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.2713;12.2713;12.2713;05-Jan-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.2731;12.2731;12.2731;06-Jan-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.2750;12.2750;12.2750;07-Jan-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.2768;12.2768;12.2768;08-Jan-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1376;10.1376;10.1376;04-Jan-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1382;10.1382;10.1382;05-Jan-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1392;10.1392;10.1392;06-Jan-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1403;10.1403;10.1403;07-Jan-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1414;10.1414;10.1414;08-Jan-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.0541;12.0541;12.0541;04-Jan-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.0548;12.0548;12.0548;05-Jan-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.0561;12.0561;12.0561;06-Jan-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.0573;12.0573;12.0573;07-Jan-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.0586;12.0586;12.0586;08-Jan-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0536;10.0536;10.0536;04-Jan-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0544;10.0544;10.0544;05-Jan-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0557;10.0557;10.0557;06-Jan-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0570;10.0570;10.0570;07-Jan-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0583;10.0583;10.0583;08-Jan-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0866;10.0866;10.0866;04-Jan-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0873;10.0873;10.0873;05-Jan-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0883;10.0883;10.0883;06-Jan-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0893;10.0893;10.0893;07-Jan-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0904;10.0904;10.0904;08-Jan-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.0043;12.0043;12.0043;04-Jan-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.0051;12.0051;12.0051;05-Jan-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.0063;12.0063;12.0063;06-Jan-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.0075;12.0075;12.0075;07-Jan-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.0088;12.0088;12.0088;08-Jan-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.1869;11.1869;11.1869;04-Jan-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.1878;11.1878;11.1878;05-Jan-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.1892;11.1892;11.1892;06-Jan-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.1905;11.1905;11.1905;07-Jan-2010
