Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.5779;31.2621;31.5779;15-Nov-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.1276;13.9863;14.1276;09-Nov-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.1647;14.0231;14.1647;10-Nov-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.0857;13.9448;14.0857;11-Nov-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.1483;14.0068;14.1483;15-Nov-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4457;13.3112;13.4457;09-Nov-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4808;13.3460;13.4808;10-Nov-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4055;13.2714;13.4055;11-Nov-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4645;13.3299;13.4645;15-Nov-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8379;12.7095;12.8379;09-Nov-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8705;12.7418;12.8705;10-Nov-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7733;12.6456;12.7733;11-Nov-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7899;12.6620;12.7899;15-Nov-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.9123;62.2832;62.9123;09-Nov-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.0734;62.4427;63.0734;10-Nov-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.5984;61.9724;62.5984;11-Nov-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.6849;62.0581;62.6849;15-Nov-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.2838;60.6710;61.2838;09-Nov-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.4394;60.8250;61.4394;10-Nov-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;60.9755;60.3657;60.9755;11-Nov-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.0547;60.4442;61.0547;15-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2377;13.1053;13.2377;09-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2715;13.1388;13.2715;10-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1716;13.0399;13.1716;11-Nov-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1898;13.0579;13.1898;15-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7164;12.5892;12.7164;09-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7487;12.6212;12.7487;10-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6524;12.5259;12.6524;11-Nov-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6689;12.5422;12.6689;15-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9095;13.7704;13.9095;09-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9451;13.8056;13.9451;10-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8401;13.7017;13.8401;11-Nov-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.8592;13.7206;13.8592;15-Nov-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.2434;15.2434;15.2434;09-Nov-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1959;15.1959;15.1959;10-Nov-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1514;15.1514;15.1514;11-Nov-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1324;15.1324;15.1324;15-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6221;11.6221;11.6221;09-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5859;11.5859;11.5859;10-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5520;11.5520;11.5520;11-Nov-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5375;11.5375;11.5375;15-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8592;14.8592;14.8592;09-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8129;14.8129;14.8129;10-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7695;14.7695;14.7695;11-Nov-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7508;14.7508;14.7508;15-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9782;10.9782;10.9782;09-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9440;10.9440;10.9440;10-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9119;10.9119;10.9119;11-Nov-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8981;10.8981;10.8981;15-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.2441;18.2441;18.2441;09-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.2552;18.2552;18.2552;10-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.2589;18.2589;18.2589;11-Nov-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.2931;18.2931;18.2931;15-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1529;10.1529;10.1529;09-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1591;10.1591;10.1591;10-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1611;10.1611;10.1611;11-Nov-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1802;10.1802;10.1802;15-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;09-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1262;10.1262;10.1262;10-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1282;10.1282;10.1282;11-Nov-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1472;10.1472;10.1472;15-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9573;17.9573;17.9573;09-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9680;17.9680;17.9680;10-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9714;17.9714;17.9714;11-Nov-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.0040;18.0040;18.0040;15-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1512;10.1512;10.1512;09-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1572;10.1572;10.1572;10-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1591;10.1591;10.1591;11-Nov-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1776;10.1776;10.1776;15-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;09-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1260;10.1260;10.1260;10-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1279;10.1279;10.1279;11-Nov-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1464;10.1464;10.1464;15-Nov-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;09-Nov-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;10-Nov-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;11-Nov-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;15-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2423.5664;2399.3307;2423.5664;09-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2426.1459;2401.8844;2426.1459;10-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2427.1580;2402.8864;2427.1580;11-Nov-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2434.2697;2409.9270;2434.2697;15-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1037.0689;1037.0689;1037.0689;09-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1032.8580;1032.8580;1032.8580;10-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1030.3432;1030.3432;1030.3432;11-Nov-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1041.4091;1041.4091;1041.4091;15-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1327.8801;1327.8801;1327.8801;09-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1330.5899;1330.5899;1330.5899;10-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1327.3501;1327.3501;1327.3501;11-Nov-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1341.6060;1341.6060;1341.6060;15-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2118.2493;2118.2493;2118.2493;09-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2122.5719;2122.5719;2122.5719;10-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2117.4037;2117.4037;2117.4037;11-Nov-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2140.1449;2140.1449;2140.1449;15-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1040.2551;1040.2551;1040.2551;09-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.3779;1042.3779;1042.3779;10-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1039.8398;1039.8398;1039.8398;11-Nov-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1051.0078;1051.0078;1051.0078;15-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1037.0672;1037.0672;1037.0672;09-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1032.8560;1032.8560;1032.8560;10-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1030.3411;1030.3411;1030.3411;11-Nov-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1041.4071;1041.4071;1041.4071;15-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;09-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;10-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;11-Nov-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;15-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2216.9509;2216.9509;2216.9509;09-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2217.7116;2217.7116;2217.7116;10-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2218.2255;2218.2255;2218.2255;11-Nov-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2220.8715;2220.8715;2220.8715;15-Nov-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1892.2922;1887.5615;1892.2922;09-Nov-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1893.6224;1888.8883;1893.6224;10-Nov-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1893.7125;1888.9782;1893.7125;11-Nov-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1897.3305;1892.5872;1897.3305;15-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1899.6625;1894.9133;1899.6625;09-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1901.0188;1896.2663;1901.0188;10-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1901.1300;1896.3772;1901.1300;11-Nov-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1904.8457;1900.0836;1904.8457;15-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1008.0567;1005.5366;1008.0567;09-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1008.5617;1006.0403;1008.5617;10-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1008.4240;1005.9029;1008.4240;11-Nov-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1007.5933;1005.0743;1007.5933;15-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1010.8711;1008.3439;1010.8711;09-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1011.5789;1009.0500;1011.5789;10-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.4513;1005.9302;1008.4513;11-Nov-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1010.3116;1007.7858;1010.3116;15-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1009.7041;1007.1798;1009.7041;09-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1010.4139;1007.8879;1010.4139;10-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1010.4620;1007.9358;1010.4620;11-Nov-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1012.3925;1009.8615;1012.3925;15-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1008.0567;1005.5366;1008.0567;09-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1008.5617;1006.0403;1008.5617;10-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1008.4240;1005.9029;1008.4240;11-Nov-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1007.5933;1005.0743;1007.5933;15-Nov-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1010.9084;1008.3811;1010.9084;09-Nov-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1011.6211;1009.0920;1011.6211;10-Nov-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1008.4493;1005.9282;1008.4493;11-Nov-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1010.3744;1007.8485;1010.3744;15-Nov-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1829.1956;1824.6226;1829.1956;09-Nov-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1830.4815;1825.9053;1830.4815;10-Nov-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1830.5685;1825.9921;1830.5685;11-Nov-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1834.0659;1829.4807;1834.0659;15-Nov-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1010.1218;1007.5965;1010.1218;09-Nov-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1010.8319;1008.3048;1010.8319;10-Nov-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1010.8800;1008.3528;1010.8800;11-Nov-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1012.8113;1010.2793;1012.8113;15-Nov-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1008.4506;1005.9295;1008.4506;09-Nov-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1009.1590;1006.6361;1009.1590;10-Nov-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1009.2059;1006.6829;1009.2059;11-Nov-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.5991;1005.0801;1007.5991;15-Nov-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.5118;1005.9905;1008.5118;09-Nov-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1009.2208;1006.6977;1009.2208;10-Nov-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1009.2688;1006.7456;1009.2688;11-Nov-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.5997;1005.0807;1007.5997;15-Nov-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1008.0568;1005.5367;1008.0568;09-Nov-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1008.5618;1006.0404;1008.5618;10-Nov-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1008.4241;1005.9030;1008.4241;11-Nov-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1007.5937;1005.0747;1007.5937;15-Nov-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1009.7948;1007.2703;1009.7948;09-Nov-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1010.5157;1007.9894;1010.5157;10-Nov-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1010.5748;1008.0484;1010.5748;11-Nov-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1012.5501;1010.0187;1012.5501;15-Nov-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1702;12.0789;12.1702;09-Nov-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1805;12.0891;12.1805;10-Nov-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1848;12.0934;12.1848;11-Nov-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.2152;12.1236;12.2152;15-Nov-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1879;12.0965;12.1879;09-Nov-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1981;12.1066;12.1981;10-Nov-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.2021;12.1106;12.2021;11-Nov-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.2318;12.1401;12.2318;15-Nov-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.9477;31.7081;31.9477;09-Nov-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.9749;31.7351;31.9749;10-Nov-2016
