Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.33;;;12-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.07;;;15-Mar-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.317;;;09-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.679;;;10-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.331;;;12-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;68.847;;;15-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.748;;;09-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.851;;;10-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.752;;;12-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.614;;;15-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.598;;;09-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.917;;;10-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.603;;;12-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.166;;;15-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.730;;;09-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.817;;;10-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.731;;;12-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.612;;;15-Mar-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.19;;;09-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.33;;;10-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.23;;;12-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.11;;;15-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.05;;;09-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.18;;;10-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.08;;;12-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.98;;;15-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.00;;;09-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.13;;;10-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.03;;;12-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.91;;;15-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.49;;;09-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.62;;;10-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.51;;;12-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.40;;;15-Mar-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;139.65;;;09-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;140.61;;;10-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;139.70;;;12-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;139.28;;;15-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.63;;;09-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.87;;;10-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.64;;;12-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.54;;;15-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;129.55;;;09-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;130.43;;;10-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;129.58;;;12-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;129.18;;;15-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.76;;;09-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.93;;;10-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.77;;;12-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.69;;;15-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;398.65;;;09-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;400.95;;;10-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;398.27;;;12-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;396.31;;;15-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.93;;;09-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;35.14;;;10-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.90;;;12-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.73;;;15-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;370.80;;;09-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;372.93;;;10-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;370.43;;;12-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;368.57;;;15-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.40;;;09-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.53;;;10-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.37;;;12-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.26;;;15-Mar-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.19;;;09-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.55;;;10-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.3;;;12-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.01;;;15-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.44;;;09-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.76;;;10-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.54;;;12-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.28;;;15-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.33;;;09-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.65;;;10-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.43;;;12-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.16;;;15-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.42;;;09-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.71;;;10-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.51;;;12-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.27;;;15-Mar-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.7216;;;09-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.7839;;;10-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.6609;;;12-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.5660;;;15-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.1279;;;09-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.1875;;;10-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.0699;;;12-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.9791;;;15-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.1982;;;09-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.2574;;;10-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.1375;;;12-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.0440;;;15-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.6072;;;09-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.6636;;;10-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.5492;;;12-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.4598;;;15-Mar-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;108.376;;;09-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;109.029;;;10-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;108.012;;;12-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.3;;;15-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.94;;;09-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.162;;;10-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.816;;;12-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.573;;;15-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;102.441;;;09-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;103.056;;;10-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;102.091;;;12-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.413;;;15-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.013;;;09-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.205;;;10-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.903;;;12-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.692;;;15-Mar-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.9897;;;09-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.2010;;;10-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.1592;;;12-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.1253;;;15-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.8848;;;09-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.1078;;;10-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.0637;;;12-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.0279;;;15-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.6244;;;09-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.8301;;;10-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.7877;;;12-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.7523;;;15-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.7302;;;09-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.9240;;;10-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.8841;;;12-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.8508;;;15-Mar-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.5290;;;09-Mar-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.634;;;10-Mar-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.517;;;12-Mar-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.477;;;15-Mar-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.5320;;;09-Mar-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.637;;;10-Mar-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.521;;;12-Mar-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.480;;;15-Mar-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.0470;;;09-Mar-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.148;;;10-Mar-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.034;;;12-Mar-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.992;;;15-Mar-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.0450;;;09-Mar-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.146;;;10-Mar-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.031;;;12-Mar-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.990;;;15-Mar-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.0013;;;09-Mar-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.1841;;;10-Mar-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.1266;;;12-Mar-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;44.0554;;;15-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;124.1955;;;09-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;124.7113;;;10-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;124.5492;;;12-Mar-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;124.3485;;;15-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;124.1955;;;09-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;124.7113;;;10-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;124.5492;;;12-Mar-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;124.3485;;;15-Mar-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;33.5295;;;09-Mar-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;33.6681;;;10-Mar-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;33.6229;;;12-Mar-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;33.5667;;;15-Mar-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;116.9375;;;09-Mar-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;117.4207;;;10-Mar-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;117.2632;;;12-Mar-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;117.0673;;;15-Mar-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;116.9375;;;09-Mar-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;117.4208;;;10-Mar-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;117.2632;;;12-Mar-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;117.0673;;;15-Mar-2021

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;55.59;;;09-Mar-2021
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;55.99;;;10-Mar-2021
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;55.78;;;12-Mar-2021
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;55.44;;;15-Mar-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;43.16;;;09-Mar-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;43.47;;;10-Mar-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;43.31;;;12-Mar-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;43.04;;;15-Mar-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;194.28;;;09-Mar-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;195.66;;;10-Mar-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;194.95;;;12-Mar-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;193.74;;;15-Mar-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;182.70;;;09-Mar-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;183.99;;;10-Mar-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;183.31;;;12-Mar-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;182.17;;;15-Mar-2021

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;293.2761;;;09-Mar-2021
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;294.7614;;;10-Mar-2021
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;295.8787;;;12-Mar-2021
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;297.3955;;;15-Mar-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;301.448;;;09-Mar-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;302.9916;;;10-Mar-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;304.1746;;;12-Mar-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;305.7849;;;15-Mar-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;34.8928;;;09-Mar-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;35.0715;;;10-Mar-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;35.2086;;;12-Mar-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;35.395;;;15-Mar-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;33.556;;;09-Mar-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;33.7259;;;10-Mar-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;33.8539;;;12-Mar-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;34.0274;;;15-Mar-2021

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;13.8853;;;09-Mar-2021
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;13.9861;;;10-Mar-2021
