Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;36.9802;;;08-Oct-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;39.9858;;;03-Oct-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;38.8861;;;04-Oct-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;37.6271;;;05-Oct-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;37.6582;;;08-Oct-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;135.2289;;;03-Oct-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;131.5088;;;04-Oct-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;127.2498;;;05-Oct-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;127.3516;;;08-Oct-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.8512;;;03-Oct-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;146.7125;;;04-Oct-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;141.972;;;05-Oct-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;142.1191;;;08-Oct-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Oct-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Oct-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Oct-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Oct-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.8405;;;03-Oct-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;25.353;;;04-Oct-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;24.7938;;;05-Oct-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;24.6656;;;08-Oct-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.5301;;;03-Oct-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.198;;;04-Oct-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;16.8173;;;05-Oct-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;16.7262;;;08-Oct-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.006;;;03-Oct-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.5512;;;04-Oct-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.0298;;;05-Oct-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;22.9051;;;08-Oct-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Oct-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Oct-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Oct-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Oct-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.4501;;;03-Oct-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;27.9132;;;04-Oct-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;27.2973;;;05-Oct-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;27.1558;;;08-Oct-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.4571;;;03-Oct-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.0703;;;04-Oct-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;19.6268;;;05-Oct-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;19.5251;;;08-Oct-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.8089;;;03-Oct-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.2832;;;04-Oct-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;26.6803;;;05-Oct-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;26.542;;;08-Oct-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.9485;;;03-Oct-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;71.4723;;;04-Oct-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;70.3047;;;05-Oct-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;69.2912;;;08-Oct-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.8707;;;03-Oct-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;76.2996;;;04-Oct-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;75.0577;;;05-Oct-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;73.9895;;;08-Oct-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.9485;;;03-Oct-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;71.4723;;;04-Oct-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;70.3047;;;05-Oct-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;69.2912;;;08-Oct-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.8707;;;03-Oct-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;76.2996;;;04-Oct-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;75.0577;;;05-Oct-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;73.9895;;;08-Oct-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.6506;;;03-Oct-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;31.9902;;;04-Oct-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;31.4678;;;05-Oct-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;31.015;;;08-Oct-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.1727;;;03-Oct-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.5217;;;04-Oct-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;31.0067;;;05-Oct-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;30.5597;;;08-Oct-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.8707;;;03-Oct-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;76.2996;;;04-Oct-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;75.0577;;;05-Oct-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;73.9895;;;08-Oct-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.9485;;;03-Oct-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;71.4723;;;04-Oct-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;70.3047;;;05-Oct-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;69.2912;;;08-Oct-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.9734;;;03-Oct-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.6021;;;04-Oct-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.1083;;;05-Oct-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.009;;;08-Oct-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.4143;;;03-Oct-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.9474;;;04-Oct-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.326;;;05-Oct-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.2052;;;08-Oct-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.9004;;;03-Oct-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.465;;;04-Oct-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.8861;;;05-Oct-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.7696;;;08-Oct-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Oct-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Oct-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Oct-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Oct-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8178;;;03-Oct-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.4052;;;04-Oct-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.9881;;;05-Oct-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.8888;;;08-Oct-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.2127;;;03-Oct-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.792;;;04-Oct-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.3668;;;05-Oct-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.2661;;;08-Oct-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.8146;;;03-Oct-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.402;;;04-Oct-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.985;;;05-Oct-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.8857;;;08-Oct-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.8158;;;03-Oct-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.3631;;;04-Oct-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.9055;;;05-Oct-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.8008;;;08-Oct-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.3099;;;03-Oct-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.9785;;;04-Oct-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.6658;;;05-Oct-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.4847;;;08-Oct-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.0309;;;03-Oct-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.7047;;;04-Oct-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.3969;;;05-Oct-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.2183;;;08-Oct-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.6605;;;03-Oct-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.2076;;;04-Oct-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;22.7802;;;05-Oct-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;22.5326;;;08-Oct-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.0206;;;03-Oct-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.599;;;04-Oct-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.2012;;;05-Oct-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;20.9706;;;08-Oct-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Oct-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Oct-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Oct-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Oct-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7621;;;03-Oct-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.2892;;;04-Oct-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;18.6166;;;05-Oct-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;18.6431;;;08-Oct-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.4788;;;03-Oct-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.9663;;;04-Oct-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.2368;;;05-Oct-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.2704;;;08-Oct-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7813;;;03-Oct-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.3079;;;04-Oct-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;18.6347;;;05-Oct-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;18.6613;;;08-Oct-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5109;;;03-Oct-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.7106;;;04-Oct-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.8077;;;05-Oct-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.6585;;;08-Oct-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.0389;;;03-Oct-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.9103;;;04-Oct-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.6368;;;05-Oct-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.4271;;;08-Oct-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0221;;;03-Oct-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.2344;;;04-Oct-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.3457;;;05-Oct-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.1982;;;08-Oct-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.1541;;;03-Oct-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.0481;;;04-Oct-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.8003;;;05-Oct-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.5932;;;08-Oct-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.0537;;;03-Oct-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.1095;;;04-Oct-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.0439;;;05-Oct-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.8739;;;08-Oct-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.2567;;;03-Oct-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.9416;;;04-Oct-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.4572;;;05-Oct-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.221;;;08-Oct-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5518;;;03-Oct-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.6205;;;04-Oct-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.5695;;;05-Oct-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.4011;;;08-Oct-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0372;;;03-Oct-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.7526;;;04-Oct-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.3029;;;05-Oct-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.0706;;;08-Oct-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Oct-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;03-Oct-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;04-Oct-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;05-Oct-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;06-Oct-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;07-Oct-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;08-Oct-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1241.6111;;;02-Oct-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1241.8177;;;03-Oct-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1242.0568;;;04-Oct-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1242.263;;;05-Oct-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1242.4691;;;06-Oct-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1242.6753;;;07-Oct-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1242.9306;;;08-Oct-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;02-Oct-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;03-Oct-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;04-Oct-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;05-Oct-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;06-Oct-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;07-Oct-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;08-Oct-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;02-Oct-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;03-Oct-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;04-Oct-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;05-Oct-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;06-Oct-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;07-Oct-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;08-Oct-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3038.3757;;;02-Oct-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3038.8812;;;03-Oct-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3039.4663;;;04-Oct-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3039.971;;;05-Oct-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3040.4756;;;06-Oct-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3040.9802;;;07-Oct-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3041.605;;;08-Oct-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;02-Oct-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;03-Oct-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;04-Oct-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;05-Oct-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;06-Oct-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;07-Oct-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;08-Oct-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1241.6111;;;02-Oct-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1241.8177;;;03-Oct-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1242.0568;;;04-Oct-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1242.263;;;05-Oct-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1242.4691;;;06-Oct-2018
