Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;15.17;;;19-Oct-2018
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;15.075;;;22-Oct-2018
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;14.911;;;23-Oct-2018

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;78.2409;;;16-Oct-2018
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;77.1643;;;17-Oct-2018
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;76.3505;;;19-Oct-2018
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;75.8139;;;22-Oct-2018
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;75.1329;;;23-Oct-2018
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.6148;;;16-Oct-2018
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.3862;;;17-Oct-2018
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.2133;;;19-Oct-2018
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;16.0994;;;22-Oct-2018
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;15.9548;;;23-Oct-2018
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;75.0120;;;16-Oct-2018
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;73.9785;;;17-Oct-2018
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;73.1958;;;19-Oct-2018
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;72.6776;;;22-Oct-2018
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;72.0235;;;23-Oct-2018
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.7237;;;16-Oct-2018
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.5071;;;17-Oct-2018
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.3430;;;19-Oct-2018
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.2344;;;22-Oct-2018
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;15.0973;;;23-Oct-2018

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;105.404;;;16-Oct-2018
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;103.772;;;17-Oct-2018
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;103.131;;;19-Oct-2018
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;102.72;;;22-Oct-2018
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;101.591;;;23-Oct-2018
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;106.443;;;16-Oct-2018
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;104.795;;;17-Oct-2018
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;104.148;;;19-Oct-2018
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;103.734;;;22-Oct-2018
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;102.595;;;23-Oct-2018
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;19.952;;;16-Oct-2018
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;19.643;;;17-Oct-2018
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;19.522;;;19-Oct-2018
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;19.444;;;22-Oct-2018
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;19.23;;;23-Oct-2018
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.82;;;16-Oct-2018
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.467;;;17-Oct-2018
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.328;;;19-Oct-2018
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;22.239;;;22-Oct-2018
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;21.995;;;23-Oct-2018

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;325.39;;;16-Oct-2018
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;321.42;;;17-Oct-2018
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;319.14;;;19-Oct-2018
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;318.07;;;22-Oct-2018
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;315.36;;;23-Oct-2018
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.69;;;16-Oct-2018
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.41;;;17-Oct-2018
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.25;;;19-Oct-2018
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;22.18;;;22-Oct-2018
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;21.99;;;23-Oct-2018
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;308.17;;;16-Oct-2018
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;304.4;;;17-Oct-2018
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;302.22;;;19-Oct-2018
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;301.19;;;22-Oct-2018
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;298.61;;;23-Oct-2018
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.76;;;16-Oct-2018
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.56;;;17-Oct-2018
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.44;;;19-Oct-2018
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.38;;;22-Oct-2018
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.24;;;23-Oct-2018

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;42.62;;;16-Oct-2018
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;42.06;;;17-Oct-2018
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;41.64;;;19-Oct-2018
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;41.35;;;22-Oct-2018
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;40.94;;;23-Oct-2018
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.82;;;16-Oct-2018
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.63;;;17-Oct-2018
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.48;;;19-Oct-2018
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.38;;;22-Oct-2018
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;14.24;;;23-Oct-2018
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;45.83;;;16-Oct-2018
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;45.23;;;17-Oct-2018
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;44.78;;;19-Oct-2018
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;44.47;;;22-Oct-2018
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;44.04;;;23-Oct-2018
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.72;;;16-Oct-2018
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.50;;;17-Oct-2018
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.33;;;19-Oct-2018
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.22;;;22-Oct-2018
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;16.06;;;23-Oct-2018

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;34.47;;;16-Oct-2018
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;33.95;;;17-Oct-2018
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;33.51;;;19-Oct-2018
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;33.18;;;22-Oct-2018
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;32.8;;;23-Oct-2018
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;17.34;;;16-Oct-2018
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;17.08;;;17-Oct-2018
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;16.86;;;19-Oct-2018
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;16.7;;;22-Oct-2018
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;16.5;;;23-Oct-2018
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;31.62;;;16-Oct-2018
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;31.14;;;17-Oct-2018
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;30.73;;;19-Oct-2018
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;30.43;;;22-Oct-2018
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;30.08;;;23-Oct-2018
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;15.67;;;16-Oct-2018
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;15.43;;;17-Oct-2018
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;15.23;;;19-Oct-2018
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;15.08;;;22-Oct-2018
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;14.9;;;23-Oct-2018

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;107.315;;;16-Oct-2018
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;105.552;;;17-Oct-2018
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;104.197;;;19-Oct-2018
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;103.165;;;22-Oct-2018
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;102.11;;;23-Oct-2018
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;114.075;;;16-Oct-2018
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;112.204;;;17-Oct-2018
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;110.77;;;19-Oct-2018
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;109.683;;;22-Oct-2018
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;108.564;;;23-Oct-2018
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;23.256;;;16-Oct-2018
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.874;;;17-Oct-2018
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.581;;;19-Oct-2018
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.357;;;22-Oct-2018
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.128;;;23-Oct-2018
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;25.009;;;16-Oct-2018
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;24.599;;;17-Oct-2018
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;24.284;;;19-Oct-2018
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;24.046;;;22-Oct-2018
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;23.801;;;23-Oct-2018

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;28.551;;;16-Oct-2018
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;28.106;;;17-Oct-2018
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;27.624;;;19-Oct-2018
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;27.362;;;22-Oct-2018
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;27.003;;;23-Oct-2018
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;47.184;;;16-Oct-2018
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;46.449;;;17-Oct-2018
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;45.652;;;19-Oct-2018
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;45.22;;;22-Oct-2018
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;44.626;;;23-Oct-2018
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;45.251;;;16-Oct-2018
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;44.545;;;17-Oct-2018
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;43.779;;;19-Oct-2018
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;43.361;;;22-Oct-2018
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;42.791;;;23-Oct-2018
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;26.207;;;16-Oct-2018
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;25.798;;;17-Oct-2018
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;25.354;;;19-Oct-2018
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;25.112;;;22-Oct-2018
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;24.782;;;23-Oct-2018

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;14.3543;;;16-Oct-2018
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;14.1113;;;17-Oct-2018
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.979;;;19-Oct-2018
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.8478;;;22-Oct-2018
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.7307;;;23-Oct-2018
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;12.6832;;;16-Oct-2018
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;12.4709;;;17-Oct-2018
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;12.354;;;19-Oct-2018
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;12.238;;;22-Oct-2018
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;12.1346;;;23-Oct-2018
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;13.7139;;;16-Oct-2018
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;13.4812;;;17-Oct-2018
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;13.354;;;19-Oct-2018
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;13.2272;;;22-Oct-2018
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;13.1151;;;23-Oct-2018
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;12.0685;;;16-Oct-2018
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;11.8637;;;17-Oct-2018
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;11.7517;;;19-Oct-2018
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;11.6402;;;22-Oct-2018
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;11.5415;;;23-Oct-2018

Mirae Asset Mutual Fund
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;50.587;;;16-Oct-2018
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;49.586;;;17-Oct-2018
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;49.236;;;19-Oct-2018
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;48.694;;;22-Oct-2018
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;48.309;;;23-Oct-2018
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;48.081;;;16-Oct-2018
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;47.130;;;17-Oct-2018
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;46.796;;;19-Oct-2018
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;46.279;;;22-Oct-2018
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;45.911;;;23-Oct-2018
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;46.129;;;16-Oct-2018
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;45.216;;;17-Oct-2018
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;44.897;;;19-Oct-2018
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;44.403;;;22-Oct-2018
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;44.051;;;23-Oct-2018
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;28.857;;;16-Oct-2018
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;28.286;;;17-Oct-2018
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;28.085;;;19-Oct-2018
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;27.775;;;22-Oct-2018
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;27.554;;;23-Oct-2018

Navi Mutual Fund
141414;Navi Large & Midcap Fund - Direct Annual IDCW Payout;INF959L01CR5;INF959L01CS3;14.1511;;;16-Oct-2018
141414;Navi Large & Midcap Fund - Direct Annual IDCW Payout;INF959L01CR5;INF959L01CS3;13.9249;;;17-Oct-2018
141414;Navi Large & Midcap Fund - Direct Annual IDCW Payout;INF959L01CR5;INF959L01CS3;13.8814;;;19-Oct-2018
141414;Navi Large & Midcap Fund - Direct Annual IDCW Payout;INF959L01CR5;INF959L01CS3;13.7280;;;22-Oct-2018
141414;Navi Large & Midcap Fund - Direct Annual IDCW Payout;INF959L01CR5;INF959L01CS3;13.6167;;;23-Oct-2018
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;14.1501;;;16-Oct-2018
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;13.9239;;;17-Oct-2018
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;13.8804;;;19-Oct-2018
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;13.7269;;;22-Oct-2018
135679;Navi Large & Midcap Fund - Direct Normal IDCW Payout;INF959L01CI4;INF959L01CJ2;13.6157;;;23-Oct-2018
141411;Navi Large & Midcap Fund - Regular Annual IDCW payout;INF959L01CV7;INF959L01CW5;14.0613;;;16-Oct-2018
141411;Navi Large & Midcap Fund - Regular Annual IDCW payout;INF959L01CV7;INF959L01CW5;13.8361;;;17-Oct-2018
141411;Navi Large & Midcap Fund - Regular Annual IDCW payout;INF959L01CV7;INF959L01CW5;13.7920;;;19-Oct-2018
141411;Navi Large & Midcap Fund - Regular Annual IDCW payout;INF959L01CV7;INF959L01CW5;13.6382;;;22-Oct-2018
141411;Navi Large & Midcap Fund - Regular Annual IDCW payout;INF959L01CV7;INF959L01CW5;13.5272;;;23-Oct-2018
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;13.6721;;;16-Oct-2018
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;13.4531;;;17-Oct-2018
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;13.4102;;;19-Oct-2018
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;13.2605;;;22-Oct-2018
135680;Navi Large & Midcap Fund - Regular Normal IDCW Payout;INF959L01CL8;INF959L01CM6;13.1526;;;23-Oct-2018
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;14.3440;;;16-Oct-2018
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;14.1148;;;17-Oct-2018
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;14.0709;;;19-Oct-2018
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;13.9155;;;22-Oct-2018
135677;Navi Large & Midcap Fund- Direct Plan- Growth Option;INF959L01CH6;;13.8028;;;23-Oct-2018
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;13.6748;;;16-Oct-2018
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;13.4558;;;17-Oct-2018
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;13.4129;;;19-Oct-2018
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;13.2633;;;22-Oct-2018
135678;Navi Large & Midcap Fund- Regular Plan- Growth Option;INF959L01CK0;;13.1553;;;23-Oct-2018

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;40.0726;;;16-Oct-2018
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;39.0080;;;17-Oct-2018
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;38.7473;;;19-Oct-2018
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;38.3982;;;22-Oct-2018
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;38.1689;;;23-Oct-2018
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;86.8273;;;16-Oct-2018
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;84.5207;;;17-Oct-2018
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;83.9557;;;19-Oct-2018
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;83.1994;;;22-Oct-2018
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;82.7027;;;23-Oct-2018
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;512.1195;;;16-Oct-2018
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;498.5144;;;17-Oct-2018
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;495.1797;;;19-Oct-2018
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;490.7190;;;22-Oct-2018
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;487.7875;;;23-Oct-2018
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;38.0951;;;16-Oct-2018
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;37.0825;;;17-Oct-2018
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;36.8335;;;19-Oct-2018
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;36.5004;;;22-Oct-2018
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;36.2820;;;23-Oct-2018
