Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.6501;11.5336;11.6501;23-Apr-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2660;11.1533;11.2660;16-Apr-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.3136;11.2005;11.3136;17-Apr-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.3381;11.2247;11.3381;21-Apr-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.3557;11.2421;11.3557;22-Apr-2014
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.3714;11.2577;11.3714;23-Apr-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1000;11.9790;12.1000;16-Apr-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1511;12.0296;12.1511;17-Apr-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1774;12.0556;12.1774;21-Apr-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1963;12.0743;12.1963;22-Apr-2014
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.2131;12.0910;12.2131;23-Apr-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;20.2788;20.0760;20.2788;16-Apr-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;20.3649;20.1613;20.3649;17-Apr-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;20.4107;20.2066;20.4107;21-Apr-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;20.4429;20.2385;20.4429;22-Apr-2014
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;20.4729;20.2682;20.4729;23-Apr-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.2503;12.1278;12.2503;16-Apr-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.3023;12.1793;12.3023;17-Apr-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.3300;12.2067;12.3300;21-Apr-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.3494;12.2259;12.3494;22-Apr-2014
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;12.3675;12.2438;12.3675;23-Apr-2014
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.6712;11.5545;11.6712;16-Apr-2014
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.7208;11.6036;11.7208;17-Apr-2014
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.7472;11.6297;11.7472;21-Apr-2014
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.7656;11.6479;11.7656;22-Apr-2014
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.7829;11.6651;11.7829;23-Apr-2014
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.8431;11.7247;11.8431;16-Apr-2014
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.8934;11.7745;11.8934;17-Apr-2014
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.9201;11.8009;11.9201;21-Apr-2014
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.9389;11.8195;11.9389;22-Apr-2014
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.9564;11.8368;11.9564;23-Apr-2014
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;20.0607;19.8601;20.0607;16-Apr-2014
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;20.1454;19.9439;20.1454;17-Apr-2014
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;20.1890;19.9871;20.1890;21-Apr-2014
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;20.2204;20.0182;20.2204;22-Apr-2014
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;20.2483;20.0458;20.2483;23-Apr-2014
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1475.0552;1475.0552;1475.0552;16-Apr-2014
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1475.6103;1475.6103;1475.6103;17-Apr-2014
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1476.9651;1476.9651;1476.9651;21-Apr-2014
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1477.1851;1477.1851;1477.1851;22-Apr-2014
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1477.5864;1477.5864;1477.5864;23-Apr-2014

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.1781;10.0254;10.1781;16-Apr-2014
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2522;10.0984;10.2522;17-Apr-2014
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2736;10.1195;10.2736;21-Apr-2014
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.2818;10.1276;10.2818;22-Apr-2014
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.3021;10.1476;10.3021;23-Apr-2014
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.7584;12.5670;12.7584;16-Apr-2014
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.8512;12.6584;12.8512;17-Apr-2014
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.8780;12.6848;12.8780;21-Apr-2014
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.8882;12.6949;12.8882;22-Apr-2014
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.9137;12.7200;12.9137;23-Apr-2014
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.2651;10.1111;10.2651;16-Apr-2014
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.3399;10.1848;10.3399;17-Apr-2014
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.3623;10.2069;10.3623;21-Apr-2014
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.3707;10.2151;10.3707;22-Apr-2014
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.3914;10.2355;10.3914;23-Apr-2014
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.8764;12.6833;12.8764;16-Apr-2014
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.9703;12.7757;12.9703;17-Apr-2014
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.9983;12.8033;12.9983;21-Apr-2014
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;13.0088;12.8137;13.0088;22-Apr-2014
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;13.0348;12.8393;13.0348;23-Apr-2014

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;139.4041;139.4041;139.4041;16-Apr-2014
100648;UTI - CRTS 81 - Dividend Option;;;140.1035;140.1035;140.1035;17-Apr-2014
100648;UTI - CRTS 81 - Dividend Option;;;140.6757;140.6757;140.6757;21-Apr-2014
100648;UTI - CRTS 81 - Dividend Option;;;140.752;140.752;140.752;22-Apr-2014
100648;UTI - CRTS 81 - Dividend Option;;;140.8925;140.8925;140.8925;23-Apr-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;;;139.8945;139.8945;139.8945;16-Apr-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;;;140.5982;140.5982;140.5982;17-Apr-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;;;141.18;141.18;141.18;21-Apr-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;;;141.2585;141.2585;141.2585;22-Apr-2014
120787;UTI - CRTS 81 - Dividend Option- Direct;;;141.4009;141.4009;141.4009;23-Apr-2014
104588;UTI - CRTS 81 - Growth Option;;;234.6323;234.6323;234.6323;16-Apr-2014
104588;UTI - CRTS 81 - Growth Option;;;235.8095;235.8095;235.8095;17-Apr-2014
104588;UTI - CRTS 81 - Growth Option;;;236.7726;236.7726;236.7726;21-Apr-2014
104588;UTI - CRTS 81 - Growth Option;;;236.901;236.901;236.901;22-Apr-2014
104588;UTI - CRTS 81 - Growth Option;;;237.1375;237.1375;237.1375;23-Apr-2014
120788;UTI - CRTS 81 - Growth Option- Direct;;;235.4167;235.4167;235.4167;16-Apr-2014
120788;UTI - CRTS 81 - Growth Option- Direct;;;236.601;236.601;236.601;17-Apr-2014
120788;UTI - CRTS 81 - Growth Option- Direct;;;237.58;237.58;237.58;21-Apr-2014
120788;UTI - CRTS 81 - Growth Option- Direct;;;237.712;237.712;237.712;22-Apr-2014
120788;UTI - CRTS 81 - Growth Option- Direct;;;237.9517;237.9517;237.9517;23-Apr-2014
101608;UTI - MIS-Growth;INF789F01AA8;;24.5146;24.5146;24.5146;16-Apr-2014
101608;UTI - MIS-Growth;INF789F01AA8;;24.6045;24.6045;24.6045;17-Apr-2014
101608;UTI - MIS-Growth;INF789F01AA8;;24.6842;24.6842;24.6842;21-Apr-2014
101608;UTI - MIS-Growth;INF789F01AA8;;24.7178;24.7178;24.7178;22-Apr-2014
101608;UTI - MIS-Growth;INF789F01AA8;;24.7493;24.7493;24.7493;23-Apr-2014
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;24.7432;24.7432;24.7432;16-Apr-2014
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;24.8343;24.8343;24.8343;17-Apr-2014
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;24.9162;24.9162;24.9162;21-Apr-2014
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;24.9501;24.9501;24.9501;22-Apr-2014
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;24.9824;24.9824;24.9824;23-Apr-2014
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5026;11.5026;11.5026;16-Apr-2014
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5447;11.5447;11.5447;17-Apr-2014
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5821;11.5821;11.5821;21-Apr-2014
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5979;11.5979;11.5979;22-Apr-2014
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.6127;11.6127;11.6127;23-Apr-2014
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.6158;11.6158;11.6158;16-Apr-2014
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.6585;11.6585;11.6585;17-Apr-2014
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.697;11.697;11.697;21-Apr-2014
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.7129;11.7129;11.7129;22-Apr-2014
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.7281;11.7281;11.7281;23-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;;;24.312;24.312;24.312;16-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;;;24.4304;24.4304;24.4304;17-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;;;24.5289;24.5289;24.5289;21-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;;;24.5702;24.5702;24.5702;22-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;;;24.5967;24.5967;24.5967;23-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;24.5543;24.5543;24.5543;16-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;24.6743;24.6743;24.6743;17-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;24.7746;24.7746;24.7746;21-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;24.8165;24.8165;24.8165;22-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;24.8435;24.8435;24.8435;23-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;;;24.3121;24.3121;24.3121;16-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;;;24.4305;24.4305;24.4305;17-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;;;24.5289;24.5289;24.5289;21-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;;;24.5702;24.5702;24.5702;22-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;;;24.5967;24.5967;24.5967;23-Apr-2014
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;24.5541;24.5541;24.5541;16-Apr-2014
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;24.674;24.674;24.674;17-Apr-2014
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;24.7743;24.7743;24.7743;21-Apr-2014
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;24.8162;24.8162;24.8162;22-Apr-2014
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;24.8432;24.8432;24.8432;23-Apr-2014

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;26.70;26.57;26.70;16-Apr-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;26.88;26.75;26.88;17-Apr-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;27.09;26.95;27.09;21-Apr-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;26.96;26.83;26.96;22-Apr-2014
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;26.99;26.86;26.99;23-Apr-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.53;26.40;26.53;16-Apr-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.72;26.59;26.72;17-Apr-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.91;26.78;26.91;21-Apr-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.79;26.66;26.79;22-Apr-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.82;26.69;26.82;23-Apr-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;55.89;55.61;55.89;16-Apr-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;56.28;56.00;56.28;17-Apr-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;56.70;56.42;56.70;21-Apr-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;56.44;56.16;56.44;22-Apr-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;56.51;56.23;56.51;23-Apr-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;55.52;55.24;55.52;16-Apr-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;55.91;55.63;55.91;17-Apr-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;56.32;56.04;56.32;21-Apr-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;56.06;55.78;56.06;22-Apr-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;56.12;55.84;56.12;23-Apr-2014
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;21.65;21.54;21.65;16-Apr-2014
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;21.92;21.81;21.92;17-Apr-2014
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;21.98;21.87;21.98;21-Apr-2014
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;22.03;21.92;22.03;22-Apr-2014
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;22.09;21.98;22.09;23-Apr-2014
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;19.90;19.80;19.90;16-Apr-2014
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.15;20.05;20.15;17-Apr-2014
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.20;20.09;20.20;21-Apr-2014
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.25;20.14;20.25;22-Apr-2014
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;20.31;20.20;20.31;23-Apr-2014
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;71.81;71.46;71.81;16-Apr-2014
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;72.72;72.36;72.72;17-Apr-2014
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;72.92;72.56;72.92;21-Apr-2014
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;73.09;72.73;73.09;22-Apr-2014
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;73.28;72.92;73.28;23-Apr-2014
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;71.39;71.04;71.39;16-Apr-2014
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;72.29;71.94;72.29;17-Apr-2014
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;72.49;72.13;72.49;21-Apr-2014
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;72.66;72.30;72.66;22-Apr-2014
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;72.85;72.49;72.85;23-Apr-2014
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;9.66;9.57;9.66;16-Apr-2014
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;9.87;9.78;9.87;17-Apr-2014
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;10.04;9.94;10.04;21-Apr-2014
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;10.06;9.96;10.06;22-Apr-2014
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;10.09;9.99;10.09;23-Apr-2014
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;9.65;9.56;9.65;16-Apr-2014
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;9.86;9.77;9.86;17-Apr-2014
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;10.03;9.93;10.03;21-Apr-2014
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;10.05;9.95;10.05;22-Apr-2014
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;10.08;9.98;10.08;23-Apr-2014
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.59;9.50;9.59;16-Apr-2014
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.80;9.71;9.80;17-Apr-2014
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.97;9.88;9.97;21-Apr-2014
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.98;9.89;9.98;22-Apr-2014
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;10.01;9.91;10.01;23-Apr-2014
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.59;9.50;9.59;16-Apr-2014
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.80;9.71;9.80;17-Apr-2014
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.97;9.88;9.97;21-Apr-2014
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.98;9.89;9.98;22-Apr-2014
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;10.01;9.91;10.01;23-Apr-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;16.82;16.57;16.82;16-Apr-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;17.12;16.86;17.12;17-Apr-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;17.25;16.99;17.25;21-Apr-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;17.27;17.01;17.27;22-Apr-2014
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;17.34;17.08;17.34;23-Apr-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;18.22;17.95;18.22;16-Apr-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;18.54;18.26;18.54;17-Apr-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;18.69;18.41;18.69;21-Apr-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;18.71;18.43;18.71;22-Apr-2014
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;18.78;18.50;18.78;23-Apr-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;18.05;17.78;18.05;16-Apr-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;18.37;18.09;18.37;17-Apr-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;18.51;18.23;18.51;21-Apr-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;18.53;18.25;18.53;22-Apr-2014
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;18.60;18.32;18.60;23-Apr-2014
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;16.68;16.43;16.68;16-Apr-2014
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;16.97;16.72;16.97;17-Apr-2014
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;17.10;16.84;17.10;21-Apr-2014
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;17.12;16.86;17.12;22-Apr-2014
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;17.19;16.93;17.19;23-Apr-2014
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;10.9624;10.8528;10.9624;16-Apr-2014
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.1020;10.9910;11.1020;17-Apr-2014
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.2301;11.1178;11.2301;21-Apr-2014
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.2457;11.1332;11.2457;22-Apr-2014
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;11.2739;11.1612;11.2739;23-Apr-2014
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;11.0422;10.9318;11.0422;16-Apr-2014
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;11.1829;11.0711;11.1829;17-Apr-2014
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;11.3128;11.1997;11.3128;21-Apr-2014
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;11.3286;11.2153;11.3286;22-Apr-2014
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;11.3572;11.2436;11.3572;23-Apr-2014
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;10.9625;10.8529;10.9625;16-Apr-2014
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.1021;10.9911;11.1021;17-Apr-2014
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.2302;11.1179;11.2302;21-Apr-2014
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.2458;11.1333;11.2458;22-Apr-2014
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;11.2740;11.1613;11.2740;23-Apr-2014
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;11.0432;10.9328;11.0432;16-Apr-2014
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;11.1840;11.0722;11.1840;17-Apr-2014
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;11.3138;11.2007;11.3138;21-Apr-2014
