Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;86.68;;;06-May-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;86.11;;;07-May-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;86.50;;;08-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.96;;;04-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.76;;;05-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.96;;;06-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.81;;;07-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.91;;;08-May-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;44.0340;;;04-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.4410;;;05-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.7260;;;06-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.4690;;;07-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.6460;;;08-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.9350;;;04-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.7610;;;05-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.8450;;;06-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.7690;;;07-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.8210;;;08-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;39.6040;;;04-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;39.0700;;;05-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;39.3250;;;06-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;39.0910;;;07-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;39.2490;;;08-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.1470;;;04-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.9970;;;05-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.0690;;;06-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.0030;;;07-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.0470;;;08-May-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.96;;;04-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.16;;;05-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.65;;;06-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.38;;;07-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.32;;;08-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.53;;;04-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.32;;;05-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.45;;;06-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.38;;;07-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.36;;;08-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;69.14;;;04-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.39;;;05-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.85;;;06-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.59;;;07-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.53;;;08-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.95;;;04-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.78;;;05-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.88;;;06-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.83;;;07-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.81;;;08-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;238.86;;;04-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;236.45;;;05-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;239.14;;;06-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;235.89;;;07-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;234.97;;;08-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.53;;;04-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.30;;;05-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.55;;;06-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.24;;;07-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.16;;;08-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;224.01;;;04-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;221.75;;;05-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;224.25;;;06-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;221.2;;;07-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;220.33;;;08-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.74;;;04-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.58;;;05-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.76;;;06-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.54;;;07-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.48;;;08-May-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.43;;;04-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.1;;;05-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.4;;;06-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.22;;;07-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.27;;;08-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;40.22;;;04-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;39.92;;;05-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;40.2;;;06-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;40.03;;;07-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;40.09;;;08-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.97;;;04-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.67;;;05-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.94;;;06-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.78;;;07-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.83;;;08-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;36.25;;;04-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;35.97;;;05-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;36.22;;;06-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;36.07;;;07-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;36.12;;;08-May-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.7683;;;04-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.6884;;;05-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.7667;;;06-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.7285;;;07-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.6886;;;08-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.7683;;;04-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.6884;;;05-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.7667;;;06-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.7285;;;07-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.6886;;;08-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.5879;;;04-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.5091;;;05-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.5853;;;06-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.5474;;;07-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.5078;;;08-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.5879;;;04-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.5091;;;05-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.5853;;;06-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.5474;;;07-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.5078;;;08-May-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;69.326;;;04-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.566;;;05-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.837;;;06-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.334;;;07-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.755;;;08-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.462;;;04-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.183;;;05-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.283;;;06-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.098;;;07-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.252;;;08-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.924;;;04-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.2;;;05-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.456;;;06-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;64.976;;;07-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.375;;;08-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.218;;;04-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.974;;;05-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.06;;;06-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.899;;;07-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.033;;;08-May-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.1957;;;04-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.0737;;;05-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.1393;;;06-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.0641;;;07-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.0894;;;08-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.1959;;;04-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.0739;;;05-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.1395;;;06-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.0643;;;07-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.0896;;;08-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.5748;;;04-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.4598;;;05-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.5209;;;06-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.4499;;;07-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.4732;;;08-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.5746;;;04-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.4596;;;05-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.5207;;;06-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.4497;;;07-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.4730;;;08-May-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.268;;;04-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.169;;;05-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.233;;;06-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.174;;;07-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.219;;;08-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.270;;;04-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.171;;;05-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.235;;;06-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.176;;;07-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.221;;;08-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.116;;;04-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.019;;;05-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.081;;;06-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.023;;;07-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.067;;;08-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.117;;;04-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.019;;;05-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.082;;;06-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.024;;;07-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.067;;;08-May-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;25.1083;;;04-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;24.7915;;;05-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;24.8333;;;06-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;24.5859;;;07-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;24.3515;;;08-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;70.8755;;;04-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;69.9812;;;05-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;70.0991;;;06-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;69.4006;;;07-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;68.7390;;;08-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;70.8755;;;04-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;69.9812;;;05-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;70.0991;;;06-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;69.4006;;;07-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;68.7390;;;08-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;19.2409;;;04-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.9978;;;05-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;19.0294;;;06-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.8395;;;07-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.6596;;;08-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;67.1041;;;04-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;66.2562;;;05-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;66.3667;;;06-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;65.7044;;;07-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;65.0768;;;08-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;67.1041;;;04-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;66.2562;;;05-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;66.3667;;;06-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;65.7043;;;07-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;65.0768;;;08-May-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.84;;;04-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.57;;;05-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.80;;;06-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.59;;;07-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.73;;;08-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;28.01;;;04-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.80;;;05-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.98;;;06-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.81;;;07-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.92;;;08-May-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;119.67;;;04-May-2020
