Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;24-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;25-May-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;26-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0053;10.0053;10.0053;24-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10;10;10;25-May-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;26-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8646;10.8646;10.8646;24-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8663;10.8663;10.8663;25-May-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.868;10.868;10.868;26-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0428;10.0428;10.0428;24-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0444;10.0444;10.0444;25-May-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.046;10.046;10.046;26-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0095;10.0095;10.0095;24-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10;10;10;25-May-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;26-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10;10;10;24-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;25-May-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;26-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7324;10.7324;10.7324;24-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7344;10.7344;10.7344;25-May-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.7366;10.7366;10.7366;26-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1298;10.1298;10.1298;24-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1316;10.1316;10.1316;25-May-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1337;10.1337;10.1337;26-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1391;10.1391;10.1391;24-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.141;10.141;10.141;25-May-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1431;10.1431;10.1431;26-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0097;10.0097;10.0097;24-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;25-May-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;26-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.3468;10.3468;10.3468;24-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.3488;10.3488;10.3488;25-May-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.3508;10.3508;10.3508;26-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0293;10.0293;10.0293;24-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0312;10.0312;10.0312;25-May-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0332;10.0332;10.0332;26-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0107;10.0107;10.0107;24-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;25-May-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;26-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3165;10.3165;10.3165;24-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3183;10.3183;10.3183;25-May-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3202;10.3202;10.3202;26-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0466;10.0466;10.0466;24-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0484;10.0484;10.0484;25-May-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0502;10.0502;10.0502;26-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.01;10.01;10.01;24-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10;10;10;25-May-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;26-May-2006

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2998;10.0938;10.2998;24-May-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3015;10.0955;10.3015;25-May-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3031;10.0970;10.3031;26-May-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0193;10.7989;11.0193;24-May-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0211;10.8007;11.0211;25-May-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0229;10.8024;11.0229;26-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3607;10.1535;10.3607;24-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3623;10.1551;10.3623;25-May-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3639;10.1566;10.3639;26-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9468;10.7279;10.9468;24-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9485;10.7295;10.9485;25-May-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9501;10.7311;10.9501;26-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1413;9.9385;10.1413;24-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1436;9.9407;10.1436;25-May-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1459;9.9430;10.1459;26-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0209;10.8005;11.0209;24-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0233;10.8028;11.0233;25-May-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0258;10.8053;11.0258;26-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.8266;17.7196;17.8266;24-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.8683;17.7611;17.8683;25-May-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.9148;17.8073;17.9148;26-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8497;10.7846;10.8497;24-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8751;10.8098;10.8751;25-May-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9033;10.8379;10.9033;26-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.8266;17.7196;17.8266;24-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.8683;17.7611;17.8683;25-May-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.9148;17.8073;17.9148;26-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0297;11.0297;11.0297;24-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0372;11.0372;11.0372;25-May-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0440;11.0440;11.0440;26-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1218;10.1218;10.1218;24-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1288;10.1288;10.1288;25-May-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1350;10.1350;10.1350;26-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0297;11.0297;11.0297;24-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0372;11.0372;11.0372;25-May-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0440;11.0440;11.0440;26-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6096;10.5459;10.6096;24-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6194;10.5557;10.6194;25-May-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6420;10.5781;10.6420;26-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.4955;23.3545;23.4955;24-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.5172;23.3761;23.5172;25-May-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.5672;23.4258;23.5672;26-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9710;10.9052;10.9710;24-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9811;10.9152;10.9811;25-May-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0045;10.9385;11.0045;26-May-2006

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3385;10.2351;10.3385;24-May-2006
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3391;10.2357;10.3391;25-May-2006
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3398;10.2364;10.3398;26-May-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2931;11.2931;11.2931;24-May-2006
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2950;11.2950;11.2950;25-May-2006
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.2967;11.2967;11.2967;26-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1629;11.1629;11.1629;24-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1647;11.1647;11.1647;25-May-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1663;11.1663;11.1663;26-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7383;10.7383;10.7383;24-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7401;10.7401;10.7401;25-May-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7416;10.7416;10.7416;26-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0739;11.0739;11.0739;24-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0757;11.0757;11.0757;25-May-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0773;11.0773;11.0773;26-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8246;11.8246;11.8246;24-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8161;11.8161;11.8161;25-May-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8182;11.8182;11.8182;26-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5490;12.5490;12.5490;24-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5510;12.5510;12.5510;25-May-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5789;12.5789;12.5789;26-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3284;10.3284;10.3284;24-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3299;10.3299;10.3299;25-May-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3529;10.3529;10.3529;26-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5490;12.5490;12.5490;24-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5510;12.5510;12.5510;25-May-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5789;12.5789;12.5789;26-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1814;10.1814;10.1814;24-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1829;10.1829;10.1829;25-May-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1356;10.1356;10.1356;26-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4764;10.4764;10.4764;24-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4784;10.4784;10.4784;25-May-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4803;10.4803;10.4803;26-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;24-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;25-May-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;26-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1552;10.1552;10.1552;24-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1571;10.1571;10.1571;25-May-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1590;10.1590;10.1590;26-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1336;10.1336;10.1336;24-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1270;10.1270;10.1270;25-May-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1289;10.1289;10.1289;26-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0784;11.0784;11.0784;24-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0802;11.0802;11.0802;25-May-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0823;11.0823;11.0823;26-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5288;23.5288;23.5288;24-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5324;23.5324;23.5324;25-May-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5369;23.5369;23.5369;26-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0737;13.0737;13.0737;24-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0757;13.0757;13.0757;25-May-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0782;13.0782;13.0782;26-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3857;11.3857;11.3857;24-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3875;11.3875;11.3875;25-May-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3897;11.3897;11.3897;26-May-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1586;10.1434;10.1586;24-May-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1606;10.1454;10.1606;25-May-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1625;10.1473;10.1625;26-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1185;10.1033;10.1185;24-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1204;10.1052;10.1204;25-May-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1223;10.1071;10.1223;26-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0275;10.0125;0;24-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0169;10.0019;0;25-May-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0188;10.0038;0;26-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5555;10.5027;10.5555;24-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5637;10.5109;10.5637;25-May-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.571;10.5181;10.571;26-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7716;11.7716;12.007;24-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7808;11.7808;12.0164;25-May-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7889;11.7889;12.0247;26-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5665;10.5137;10.5665;24-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5747;10.5218;10.5747;25-May-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5819;10.529;10.5819;26-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2602;10.2089;10.2602;24-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2681;10.2168;10.2681;25-May-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2752;10.2238;10.2752;26-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9229;11.9229;11.9229;24-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9318;11.9318;11.9318;25-May-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.934;11.934;11.934;26-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.127;10.127;10.127;24-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1346;10.1346;10.1346;25-May-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1365;10.1365;10.1365;26-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1743;10.1743;10.1743;24-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1719;10.1719;10.1719;25-May-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1738;10.1738;10.1738;26-May-2006

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;24-May-2006
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;25-May-2006
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.06000;1001.06000;1001.06000;26-May-2006
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1034.6360;1034.6360;1034.6360;24-May-2006
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1034.7994;1034.7994;1034.7994;25-May-2006
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1034.96220;1034.96220;1034.96220;26-May-2006
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8839;1001.8839;1001.8839;24-May-2006
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0421;1002.0421;1002.0421;25-May-2006
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.10000;1001.10000;1001.10000;26-May-2006
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1268;14.1268;14.1268;24-May-2006
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1549;14.1549;14.1549;25-May-2006
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.2108;14.2108;14.2108;26-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8704;10.8704;10.8704;24-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8920;10.8920;10.8920;25-May-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9350;10.9350;10.9350;26-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0349;11.0349;11.0349;24-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0568;11.0568;11.0568;25-May-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1005;11.1005;11.1005;26-May-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.3562;23.3562;23.6000;24-May-2006
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.3445;23.3445;23.5800;25-May-2006
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.4147;23.4147;23.6500;26-May-2006
