Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;118.29;;;18-Nov-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;116.83;;;19-Nov-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;117.66;;;20-Nov-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;118.48;;;23-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.04;;;17-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.33;;;18-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;30.94;;;19-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.16;;;20-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.38;;;23-Nov-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;56.953;;;17-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;57.172;;;18-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;56.652;;;19-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;57.047;;;20-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;57.491;;;23-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.484;;;17-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.547;;;18-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.397;;;19-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.511;;;20-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.640;;;23-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;50.842;;;17-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;51.035;;;18-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;50.569;;;19-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;50.920;;;20-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;51.310;;;23-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.067;;;17-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.121;;;18-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.992;;;19-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.089;;;20-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.197;;;23-Nov-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.66;;;17-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.72;;;18-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.59;;;19-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.72;;;20-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.85;;;23-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.66;;;17-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.72;;;18-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.59;;;19-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.72;;;20-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.85;;;23-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.57;;;17-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.62;;;18-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.50;;;19-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.62;;;20-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.75;;;23-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.57;;;17-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.62;;;18-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.50;;;19-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.62;;;20-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.75;;;23-Nov-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;108.05;;;17-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;109.29;;;18-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;108.60;;;19-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;109.62;;;20-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;110.53;;;23-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.79;;;17-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.10;;;18-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.93;;;19-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.18;;;20-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.41;;;23-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;100.50;;;17-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;101.65;;;18-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;101.01;;;19-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;101.96;;;20-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;102.79;;;23-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.98;;;17-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.21;;;18-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.08;;;19-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.27;;;20-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.44;;;23-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;315.68;;;17-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;317.84;;;18-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;315.00;;;19-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;317.59;;;20-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;320.33;;;23-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.77;;;17-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.97;;;18-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.71;;;19-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.95;;;20-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.21;;;23-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;294.44;;;17-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;296.44;;;18-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;293.79;;;19-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;296.19;;;20-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;298.72;;;23-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.69;;;17-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.83;;;18-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.64;;;19-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.81;;;20-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.99;;;23-Nov-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;58.12;;;17-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;58.58;;;18-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;58.2;;;19-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;59.03;;;20-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;59.4;;;23-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;52.61;;;17-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;53.03;;;18-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;52.69;;;19-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;53.44;;;20-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;53.77;;;23-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;51.92;;;17-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;52.33;;;18-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;51.99;;;19-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;52.73;;;20-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;53.06;;;23-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;47.08;;;17-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;47.45;;;18-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;47.15;;;19-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;47.81;;;20-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;48.11;;;23-Nov-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.9029;;;17-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.9610;;;18-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.9063;;;19-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.9501;;;20-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.0448;;;23-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.9029;;;17-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.9610;;;18-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.9063;;;19-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.9501;;;20-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.0448;;;23-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.5556;;;17-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.6112;;;18-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.5576;;;19-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.5994;;;20-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.6892;;;23-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.5556;;;17-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.6112;;;18-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.5576;;;19-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.5994;;;20-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.6892;;;23-Nov-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;91.9;;;17-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;92.262;;;18-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;91.407;;;19-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;92.273;;;20-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;92.87;;;23-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.753;;;17-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.886;;;18-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.572;;;19-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.89;;;20-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.11;;;23-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;87.043;;;17-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;87.384;;;18-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;86.573;;;19-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;87.391;;;20-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;87.952;;;23-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.336;;;17-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.451;;;18-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.177;;;19-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.453;;;20-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.642;;;23-Nov-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.6249;;;17-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.6997;;;18-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.5376;;;19-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.6700;;;20-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.7274;;;23-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.6249;;;17-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.6998;;;18-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.5377;;;19-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.6701;;;20-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.7275;;;23-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.6741;;;17-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.7431;;;18-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.5917;;;19-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.7142;;;20-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.7658;;;23-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.6740;;;17-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.7430;;;18-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.5916;;;19-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.7141;;;20-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.7657;;;23-Nov-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.607;;;17-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.689;;;18-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.529;;;19-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.651;;;20-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.739;;;23-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.610;;;17-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.692;;;18-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.531;;;19-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.653;;;20-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.742;;;23-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.273;;;17-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.353;;;18-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.195;;;19-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.314;;;20-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.399;;;23-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.272;;;17-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.352;;;18-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.194;;;19-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.313;;;20-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.398;;;23-Nov-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;33.8453;;;17-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;34.1037;;;18-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;33.6854;;;19-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;33.8142;;;20-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;33.8570;;;23-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;95.5399;;;17-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;96.2695;;;18-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;95.0888;;;19-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;95.4524;;;20-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;95.5737;;;23-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;95.5399;;;17-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;96.2695;;;18-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;95.0888;;;19-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;95.4524;;;20-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;95.5737;;;23-Nov-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;25.8411;;;17-Nov-2020
