Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;62.21;;;04-Jun-2021
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;62.72;;;07-Jun-2021
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;62.84;;;08-Jun-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;66.30;;;02-Jun-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;66.98;;;03-Jun-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;67.35;;;04-Jun-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;67.90;;;07-Jun-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;68.04;;;08-Jun-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;59.10;;;02-Jun-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;59.71;;;03-Jun-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;60.05;;;04-Jun-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;60.54;;;07-Jun-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;60.66;;;08-Jun-2021

Union Mutual Fund
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;22.86;;;02-Jun-2021
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;23.05;;;03-Jun-2021
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;23.23;;;04-Jun-2021
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;23.53;;;07-Jun-2021
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;23.79;;;08-Jun-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;22.86;;;02-Jun-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;23.05;;;03-Jun-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;23.23;;;04-Jun-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;23.53;;;07-Jun-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;23.79;;;08-Jun-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;22.55;;;02-Jun-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;22.74;;;03-Jun-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;22.92;;;04-Jun-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;23.21;;;07-Jun-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;23.46;;;08-Jun-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;22.55;;;02-Jun-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;22.74;;;03-Jun-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;22.92;;;04-Jun-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;23.21;;;07-Jun-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;23.46;;;08-Jun-2021

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;82.6073;;;02-Jun-2021
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;83.7244;;;03-Jun-2021
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;84.2754;;;04-Jun-2021
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;85.0005;;;07-Jun-2021
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;85.4508;;;08-Jun-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;74.1212;;;02-Jun-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;75.1215;;;03-Jun-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;75.6142;;;04-Jun-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;76.2597;;;07-Jun-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;76.6615;;;08-Jun-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;156.6351;;;02-Jun-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;158.7492;;;03-Jun-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;159.7901;;;04-Jun-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;161.1543;;;07-Jun-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;162.0035;;;08-Jun-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;167.8666;;;02-Jun-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;170.1368;;;03-Jun-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;171.2564;;;04-Jun-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;172.7299;;;07-Jun-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;173.6449;;;08-Jun-2021

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;47.9702;;;02-Jun-2021
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;48.1835;;;03-Jun-2021
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;48.4141;;;04-Jun-2021
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;48.9651;;;07-Jun-2021
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;49.2159;;;08-Jun-2021
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;52.1993;;;02-Jun-2021
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;52.433;;;03-Jun-2021
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;52.6855;;;04-Jun-2021
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;53.2898;;;07-Jun-2021
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;53.5643;;;08-Jun-2021
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;50.5691;;;02-Jun-2021
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;50.7954;;;03-Jun-2021
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;51.04;;;04-Jun-2021
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;51.6255;;;07-Jun-2021
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;51.8914;;;08-Jun-2021
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;27.4002;;;02-Jun-2021
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;27.5221;;;03-Jun-2021
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;27.6538;;;04-Jun-2021
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;27.9685;;;07-Jun-2021
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;28.1118;;;08-Jun-2021

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;54.39;;;02-Jun-2021
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;54.51;;;03-Jun-2021
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;54.74;;;04-Jun-2021
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;55.02;;;07-Jun-2021
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;55.41;;;08-Jun-2021
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;34.17;;;02-Jun-2021
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;34.25;;;03-Jun-2021
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;34.39;;;04-Jun-2021
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;34.57;;;07-Jun-2021
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;34.81;;;08-Jun-2021
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;49.56;;;02-Jun-2021
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;49.67;;;03-Jun-2021
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;49.88;;;04-Jun-2021
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;50.13;;;07-Jun-2021
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;50.47;;;08-Jun-2021
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;30.70;;;02-Jun-2021
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;30.76;;;03-Jun-2021
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;30.89;;;04-Jun-2021
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;31.05;;;07-Jun-2021
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;31.26;;;08-Jun-2021

BOI AXA Mutual Fund
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;22.21;;;02-Jun-2021
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;22.35;;;03-Jun-2021
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;22.38;;;04-Jun-2021
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;22.65;;;07-Jun-2021
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;22.94;;;08-Jun-2021
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;18.16;;;02-Jun-2021
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;18.27;;;03-Jun-2021
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;18.30;;;04-Jun-2021
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;18.52;;;07-Jun-2021
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;18.75;;;08-Jun-2021
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;21.23;;;02-Jun-2021
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;21.35;;;03-Jun-2021
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;21.39;;;04-Jun-2021
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;21.64;;;07-Jun-2021
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;21.91;;;08-Jun-2021
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;17.53;;;02-Jun-2021
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;17.64;;;03-Jun-2021
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;17.66;;;04-Jun-2021
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;17.87;;;07-Jun-2021
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;18.10;;;08-Jun-2021

Canara Robeco Mutual Fund
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;18.7600;;;02-Jun-2021
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;18.8900;;;03-Jun-2021
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;18.9800;;;04-Jun-2021
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;19.1700;;;07-Jun-2021
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;19.2700;;;08-Jun-2021
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;18.7600;;;02-Jun-2021
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;18.8900;;;03-Jun-2021
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;18.9800;;;04-Jun-2021
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;19.1700;;;07-Jun-2021
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;19.2800;;;08-Jun-2021
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;18.0200;;;02-Jun-2021
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;18.1500;;;03-Jun-2021
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;18.2400;;;04-Jun-2021
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;18.4100;;;07-Jun-2021
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;18.5100;;;08-Jun-2021
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;18.0300;;;02-Jun-2021
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;18.1600;;;03-Jun-2021
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;18.2500;;;04-Jun-2021
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;18.4200;;;07-Jun-2021
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;18.5200;;;08-Jun-2021

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;95.574;;;02-Jun-2021
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;96.542;;;03-Jun-2021
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;96.582;;;04-Jun-2021
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;97.772;;;07-Jun-2021
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;98.603;;;08-Jun-2021
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;41.078;;;02-Jun-2021
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;41.494;;;03-Jun-2021
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;41.511;;;04-Jun-2021
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;42.022;;;07-Jun-2021
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;42.379;;;08-Jun-2021
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;90.215;;;02-Jun-2021
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;91.127;;;03-Jun-2021
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;91.162;;;04-Jun-2021
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;92.279;;;07-Jun-2021
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;93.061;;;08-Jun-2021
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;38.750;;;02-Jun-2021
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;39.141;;;03-Jun-2021
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;39.156;;;04-Jun-2021
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;39.636;;;07-Jun-2021
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;39.972;;;08-Jun-2021

Edelweiss Mutual Fund
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;20.562;;;02-Jun-2021
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;20.759;;;03-Jun-2021
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;20.811;;;04-Jun-2021
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;20.98;;;07-Jun-2021
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;21.186;;;08-Jun-2021
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;19.417;;;02-Jun-2021
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;19.603;;;03-Jun-2021
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;19.652;;;04-Jun-2021
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;19.811;;;07-Jun-2021
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;20.006;;;08-Jun-2021
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;19.838;;;02-Jun-2021
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;20.027;;;03-Jun-2021
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;20.077;;;04-Jun-2021
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;20.237;;;07-Jun-2021
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;20.435;;;08-Jun-2021
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;18.695;;;02-Jun-2021
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;18.873;;;03-Jun-2021
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;18.92;;;04-Jun-2021
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;19.07;;;07-Jun-2021
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;19.257;;;08-Jun-2021

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;81.3804;;;02-Jun-2021
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;81.8710;;;03-Jun-2021
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;82.1584;;;04-Jun-2021
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;83.0476;;;07-Jun-2021
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;83.8547;;;08-Jun-2021
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;33.8398;;;02-Jun-2021
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;34.0438;;;03-Jun-2021
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;34.1633;;;04-Jun-2021
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;34.5330;;;07-Jun-2021
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;34.8686;;;08-Jun-2021
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;29.8789;;;02-Jun-2021
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;30.0583;;;03-Jun-2021
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;30.1632;;;04-Jun-2021
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;30.4876;;;07-Jun-2021
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;30.7832;;;08-Jun-2021
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;74.4364;;;02-Jun-2021
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;74.8834;;;03-Jun-2021
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;75.1446;;;04-Jun-2021
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;75.9529;;;07-Jun-2021
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;76.6892;;;08-Jun-2021

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;61.516;;;02-Jun-2021
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;61.988;;;03-Jun-2021
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;62.524;;;04-Jun-2021
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;62.965;;;07-Jun-2021
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;63.193;;;08-Jun-2021
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;67.294;;;02-Jun-2021
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;67.813;;;03-Jun-2021
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;68.4;;;04-Jun-2021
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;68.888;;;07-Jun-2021
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;69.14;;;08-Jun-2021
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;29.432;;;02-Jun-2021
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;29.658;;;03-Jun-2021
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;29.914;;;04-Jun-2021
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;30.125;;;07-Jun-2021
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;30.234;;;08-Jun-2021
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;38.543;;;02-Jun-2021
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;38.84;;;03-Jun-2021
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;39.176;;;04-Jun-2021
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;39.456;;;07-Jun-2021
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;39.6;;;08-Jun-2021

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;70.7891;;;02-Jun-2021
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;71.1614;;;03-Jun-2021
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;71.2999;;;04-Jun-2021
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;72.183;;;07-Jun-2021
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;72.8365;;;08-Jun-2021
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;76.431;;;02-Jun-2021
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;76.836;;;03-Jun-2021
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;76.9885;;;04-Jun-2021
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;77.951;;;07-Jun-2021
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;78.6598;;;08-Jun-2021
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;25.9366;;;02-Jun-2021
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;26.073;;;03-Jun-2021
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;26.1238;;;04-Jun-2021
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;26.4473;;;07-Jun-2021
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;26.6868;;;08-Jun-2021
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;31.3165;;;02-Jun-2021
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;31.4824;;;03-Jun-2021
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;31.5449;;;04-Jun-2021
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;31.9392;;;07-Jun-2021
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;32.2296;;;08-Jun-2021

ICICI Prudential Mutual Fund
