Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;18.311;18.128;18.311;25-Jun-2012
102962;Fidelity Equity Fund-Dividend Option;;;18.351;18.167;18.351;26-Jun-2012
102962;Fidelity Equity Fund-Dividend Option;;;18.399;18.215;18.399;27-Jun-2012
102961;Fidelity Equity Fund-Growth Option;;;32.683;32.356;32.683;25-Jun-2012
102961;Fidelity Equity Fund-Growth Option;;;32.753;32.425;32.753;26-Jun-2012
102961;Fidelity Equity Fund-Growth Option;;;32.839;32.511;32.839;27-Jun-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.317;11.204;11.317;25-Jun-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.330;11.217;11.330;26-Jun-2012
106570;Fidelity India Growth Fund - Dividend Option;;;11.355;11.241;11.355;27-Jun-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.317;11.204;11.317;25-Jun-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.330;11.217;11.330;26-Jun-2012
106569;Fidelity India Growth Fund - Growth Option;;;11.355;11.241;11.355;27-Jun-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.215;16.053;16.215;25-Jun-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.259;16.096;16.259;26-Jun-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.309;16.146;16.309;27-Jun-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;17.882;17.703;17.882;25-Jun-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;17.931;17.752;17.931;26-Jun-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;17.986;17.806;17.986;27-Jun-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.148;10.047;10.148;25-Jun-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.173;10.071;10.173;26-Jun-2012
112289;Fidelity India Value Fund-Dividend Option;;;10.210;10.108;10.210;27-Jun-2012
112288;Fidelity India Value Fund-Growth Option;;;10.148;10.047;10.148;25-Jun-2012
112288;Fidelity India Value Fund-Growth Option;;;10.173;10.071;10.173;26-Jun-2012
112288;Fidelity India Value Fund-Growth Option;;;10.210;10.108;10.210;27-Jun-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.003;12.873;13.003;25-Jun-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.018;12.888;13.018;26-Jun-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.075;12.944;13.075;27-Jun-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.003;12.873;13.003;25-Jun-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.018;12.888;13.018;26-Jun-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;13.075;12.944;13.075;27-Jun-2012

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;47.7107;47.2336;47.7107;25-Jun-2012
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;47.7728;47.2951;47.7728;26-Jun-2012
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;47.9497;47.4702;47.9497;27-Jun-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;47.7107;47.2336;47.7107;25-Jun-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;47.7728;47.2951;47.7728;26-Jun-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;47.9497;47.4702;47.9497;27-Jun-2012

Goldman Sachs Mutual Fund
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;10.7184;10.5576;10.7184;25-Jun-2012
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;10.7402;10.5791;10.7402;26-Jun-2012
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;10.7846;10.6228;10.7846;27-Jun-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.1300;16.8731;17.1300;25-Jun-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.1649;16.9074;17.1649;26-Jun-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;17.2357;16.9772;17.2357;27-Jun-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1042.9743;1042.9743;1042.9743;25-Jun-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1042.8275;1042.8275;1042.8275;26-Jun-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1043.0240;1043.0240;1043.0240;27-Jun-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1591.4353;1591.4353;1591.4353;25-Jun-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1591.2114;1591.2114;1591.2114;26-Jun-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1591.5113;1591.5113;1591.5113;27-Jun-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.4639;10.4639;10.4639;25-Jun-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.4627;10.4627;10.4627;26-Jun-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.4662;10.4662;10.4662;27-Jun-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.2995;13.2995;13.2995;25-Jun-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.2980;13.2980;13.2980;26-Jun-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.3025;13.3025;13.3025;27-Jun-2012

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.609;10.503;10.609;25-Jun-2012
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.601;10.495;10.601;26-Jun-2012
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.656;10.549;10.656;27-Jun-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.135;14.984;15.135;25-Jun-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.124;14.973;15.124;26-Jun-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;15.203;15.051;15.203;27-Jun-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;216.3405;216.3405;216.3405;25-Jun-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;216.7118;216.7118;216.7118;26-Jun-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;217.1783;217.1783;217.1783;27-Jun-2012

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.9242;9.8250;9.9242;25-Jun-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.9683;9.8686;9.9683;26-Jun-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.0313;9.9310;10.0313;27-Jun-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.9242;9.8250;9.9242;25-Jun-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.9683;9.8686;9.9683;26-Jun-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.0313;9.9310;10.0313;27-Jun-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;7.9425;8.1159;7.9425;25-Jun-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;7.9518;8.1256;7.9518;26-Jun-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;8.0198;8.1935;8.0198;27-Jun-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.5397;8.7071;8.5397;25-Jun-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.5497;8.7176;8.5497;26-Jun-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;8.6228;8.7905;8.6228;27-Jun-2012

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.4700;12.4077;12.4700;25-Jun-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.4515;12.3892;12.4515;26-Jun-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.4504;12.3881;12.4504;27-Jun-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.7051;16.6216;16.7051;25-Jun-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.6804;16.5970;16.6804;26-Jun-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;16.6789;16.5955;16.6789;27-Jun-2012

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.2458;10.2458;10.2458;25-Jun-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.2539;10.2539;10.2539;26-Jun-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.3002;10.3002;10.3002;27-Jun-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.2481;12.2481;12.2481;25-Jun-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.2579;12.2579;12.2579;26-Jun-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;12.3132;12.3132;12.3132;27-Jun-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.4321;11.4321;11.4321;25-Jun-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.4529;11.4529;11.4529;26-Jun-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.4897;11.4897;11.4897;27-Jun-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;14.9573;14.9573;14.9573;25-Jun-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;14.9846;14.9846;14.9846;26-Jun-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.0328;15.0328;15.0328;27-Jun-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.0779;12.0779;12.0779;25-Jun-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.1616;12.1616;12.1616;26-Jun-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.2847;12.2847;12.2847;27-Jun-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.6432;15.6432;15.6432;25-Jun-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.7515;15.7515;15.7515;26-Jun-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.9110;15.9110;15.9110;27-Jun-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.6334;17.6334;17.6334;25-Jun-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.7225;17.7225;17.7225;26-Jun-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.7787;17.7787;17.7787;27-Jun-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.8946;23.8946;23.8946;25-Jun-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.0153;24.0153;24.0153;26-Jun-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.0916;24.0916;24.0916;27-Jun-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.6919;12.6919;12.6919;25-Jun-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.7639;12.7639;12.7639;26-Jun-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.8061;12.8061;12.8061;27-Jun-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.8280;12.8280;12.8280;25-Jun-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.9008;12.9008;12.9008;26-Jun-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.9434;12.9434;12.9434;27-Jun-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.0634;14.0634;14.0634;25-Jun-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.1432;14.1432;14.1432;26-Jun-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.1899;14.1899;14.1899;27-Jun-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.0552;14.0552;14.0552;25-Jun-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.1350;14.1350;14.1350;26-Jun-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.1816;14.1816;14.1816;27-Jun-2012

ING Mutual Fund
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.3300;14.3300;14.3300;25-Jun-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.3700;14.3700;14.3700;26-Jun-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.4400;14.4400;14.4400;27-Jun-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;35.9400;35.9400;35.9400;25-Jun-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.0300;36.0300;36.0300;26-Jun-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.2200;36.2200;36.2200;27-Jun-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.1800;15.1800;15.1800;25-Jun-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.2100;15.2100;15.2100;26-Jun-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.2700;15.2700;15.2700;27-Jun-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.0300;22.0300;22.0300;25-Jun-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.0800;22.0800;22.0800;26-Jun-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;22.1700;22.1700;22.1700;27-Jun-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.4500;17.4500;17.4500;25-Jun-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.4600;17.4600;17.4600;26-Jun-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.5100;17.5100;17.5100;27-Jun-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.1800;26.1800;26.1800;25-Jun-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.1900;26.1900;26.1900;26-Jun-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.2600;26.2600;26.2600;27-Jun-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.4100;13.4100;13.4100;25-Jun-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.4900;13.4900;13.4900;26-Jun-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.5800;13.5800;13.5800;27-Jun-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.4100;19.4100;19.4100;25-Jun-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.5200;19.5200;19.5200;26-Jun-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.6500;19.6500;19.6500;27-Jun-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.3700;9.3700;9.3700;25-Jun-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.3700;9.3700;9.3700;26-Jun-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.4000;9.4000;9.4000;27-Jun-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.3700;9.3700;9.3700;25-Jun-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.3700;9.3700;9.3700;26-Jun-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.4000;9.4000;9.4000;27-Jun-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.58;6.51;6.58;25-Jun-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.60;6.53;6.60;26-Jun-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.58;6.51;6.58;27-Jun-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.57;6.50;6.57;25-Jun-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.59;6.52;6.59;26-Jun-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.57;6.50;6.57;27-Jun-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.423;11.195;11.423;25-Jun-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.433;11.204;11.433;26-Jun-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.474;11.245;11.474;27-Jun-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.302;12.056;12.302;25-Jun-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.312;12.066;12.312;26-Jun-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.357;12.110;12.357;27-Jun-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.377;7.229;7.377;25-Jun-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.426;7.277;7.426;26-Jun-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.451;7.302;7.451;27-Jun-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.377;7.229;7.377;25-Jun-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.426;7.277;7.426;26-Jun-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.451;7.302;7.451;27-Jun-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.34;9.34;9.34;25-Jun-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.36;9.36;9.36;26-Jun-2012
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.40;9.40;9.40;27-Jun-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.34;9.34;9.34;25-Jun-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.36;9.36;9.36;26-Jun-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.40;9.40;9.40;27-Jun-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.38;17.38;17.38;25-Jun-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.40;17.40;17.40;26-Jun-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.47;17.47;17.47;27-Jun-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;36.71;36.71;36.71;25-Jun-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;36.75;36.75;36.75;26-Jun-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;36.90;36.90;36.90;27-Jun-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.35;12.35;12.35;25-Jun-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.35;12.35;12.35;26-Jun-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.40;12.40;12.40;27-Jun-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.77;8.77;8.77;25-Jun-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.77;8.77;8.77;26-Jun-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.80;8.80;8.80;27-Jun-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.88;14.88;14.88;25-Jun-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.88;14.88;14.88;26-Jun-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.96;14.96;14.96;27-Jun-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;37.78;37.78;37.78;25-Jun-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;37.77;37.77;37.77;26-Jun-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;37.97;37.97;37.97;27-Jun-2012

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.8460;7.7675;7.8460;25-Jun-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.8641;7.7855;7.8641;26-Jun-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.8936;7.8147;7.8936;27-Jun-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.8466;7.7681;7.8466;25-Jun-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.8648;7.7862;7.8648;26-Jun-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.8943;7.8154;7.8943;27-Jun-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.2799;9.1871;9.2799;25-Jun-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.2974;9.2044;9.2974;26-Jun-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.3252;9.2319;9.3252;27-Jun-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.3059;16.1428;16.3059;25-Jun-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.3366;16.1732;16.3366;26-Jun-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.3855;16.2216;16.3855;27-Jun-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.9990;8.9090;8.9990;25-Jun-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.0137;8.9236;9.0137;26-Jun-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.0435;8.9531;9.0435;27-Jun-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.9972;8.9072;8.9972;25-Jun-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.0119;8.9218;9.0119;26-Jun-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.0417;8.9513;9.0417;27-Jun-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.1515;7.0800;7.1515;25-Jun-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.1629;7.0913;7.1629;26-Jun-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.1957;7.1237;7.1957;27-Jun-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.1518;7.0803;7.1518;25-Jun-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.1632;7.0916;7.1632;26-Jun-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.1960;7.1240;7.1960;27-Jun-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.414;11.300;11.414;25-Jun-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.392;11.278;11.392;26-Jun-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.4710;11.3560;11.4710;27-Jun-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.414;11.300;11.414;25-Jun-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.392;11.278;11.392;26-Jun-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.4710;11.3560;11.4710;27-Jun-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.262;12.139;12.262;25-Jun-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.286;12.163;12.286;26-Jun-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.331;12.208;12.331;27-Jun-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.025;12.895;13.025;25-Jun-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.051;12.920;13.051;26-Jun-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.098;12.967;13.098;27-Jun-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.430;16.266;16.430;25-Jun-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.491;16.326;16.491;26-Jun-2012
