Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;33.5308;;;28-Sep-2018
119566;Sundaram Large and Midcap Fund Direct Plan - Growth;INF903J01PR9;;33.6362;;;01-Oct-2018
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;32.2034;;;28-Sep-2018
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;32.3022;;;01-Oct-2018
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;18.1589;;;28-Sep-2018
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;18.2146;;;01-Oct-2018

Tata Mutual Fund
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;197.0397;;;28-Sep-2018
119202;Tata Large & MId Cap Fund -Direct Plan- Growth Option;INF277K01MK8;;198.5416;;;01-Oct-2018
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;38.4658;;;28-Sep-2018
119201;Tata Large & Mid Cap Fund Direct Plan - Payout of IDCW Option;INF277K01MI2;INF277K01MJ0;38.7590;;;01-Oct-2018
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;29.5819;;;28-Sep-2018
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;29.8041;;;01-Oct-2018
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;184.1915;;;28-Sep-2018
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;185.5752;;;01-Oct-2018

UTI Mutual Fund
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;61.1957;;;28-Sep-2018
120665;UTI - Core Equity Fund - Direct Plan - Growth Option;INF789F01UG3;;61.6419;;;01-Oct-2018
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;59.6764;;;28-Sep-2018
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;60.1092;;;01-Oct-2018
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;32.6245;;;28-Sep-2018
120664;UTI Core Equity Fund - Direct Plan - IDCW;INF789F01UE8;INF789F01UF5;32.8624;;;01-Oct-2018
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;31.6545;;;28-Sep-2018
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;31.8841;;;01-Oct-2018

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;289.68;;;28-Sep-2018
119620;Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan;INF209K01Q30;;290.2;;;01-Oct-2018
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;46.09;;;28-Sep-2018
119619;Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW;INF209K01Q22;;46.17;;;01-Oct-2018
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;30.32;;;28-Sep-2018
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;30.37;;;01-Oct-2018
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;276.17;;;28-Sep-2018
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;276.65;;;01-Oct-2018

Axis Mutual Fund
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;36.78;;;28-Sep-2018
120505;Axis Midcap Fund - Direct Plan - Growth;INF846K01EH3;;36.67;;;01-Oct-2018
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;29.19;;;28-Sep-2018
120504;Axis Midcap Fund - Direct Plan - IDCW;INF846K01EF7;INF846K01EG5;29.11;;;01-Oct-2018
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;34.37;;;28-Sep-2018
114564;Axis Midcap Fund - Regular Plan - Growth;INF846K01859;;34.27;;;01-Oct-2018
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;24.35;;;28-Sep-2018
114565;Axis Midcap Fund - Regular Plan - IDCW;INF846K01867;INF846K01875;24.27;;;01-Oct-2018

Baroda Mutual Fund
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;8.69;;;28-Sep-2018
113327;Baroda Mid-cap Fund- Plan A - Growth Option;INF955L01609;;8.67;;;01-Oct-2018
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;8.69;;;28-Sep-2018
113328;Baroda Mid-cap Fund- Plan A - IDCW Option;INF955L01583;INF955L01591;8.67;;;01-Oct-2018
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;9.10;;;28-Sep-2018
119392;Baroda Mid-cap Fund- Plan B (Direct) - Growth Option;INF955L01AV9;;9.08;;;01-Oct-2018
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;9.10;;;28-Sep-2018
119313;Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option;INF955L01AT3;;9.08;;;01-Oct-2018

BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;32.8080;;;28-Sep-2018
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;32.9040;;;01-Oct-2018
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;32.0000;;;28-Sep-2018
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;32.0930;;;01-Oct-2018
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;30.4850;;;28-Sep-2018
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;30.5700;;;01-Oct-2018
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;28.6730;;;28-Sep-2018
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;28.7530;;;01-Oct-2018

BOI AXA Mutual Fund
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;12.73;;;28-Sep-2018
139527;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH;INF761K01DM6;;12.76;;;01-Oct-2018
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;11.16;;;28-Sep-2018
139530;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW;INF761K01DN4;INF761K01DO2;11.18;;;01-Oct-2018
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;12.50;;;28-Sep-2018
139529;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH;INF761K01DP9;;12.52;;;01-Oct-2018
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;11.05;;;28-Sep-2018
139528;BOI AXA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW;INF761K01DQ7;INF761K01DR5;11.07;;;01-Oct-2018

DSP Mutual Fund
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;52.493;;;28-Sep-2018
119071;DSP Midcap Fund - Direct Plan - Growth;INF740K01PX1;;52.192;;;01-Oct-2018
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;40.898;;;28-Sep-2018
119070;DSP Midcap Fund - Direct Plan - IDCW;INF740K01PY9;INF740K01PZ6;40.664;;;01-Oct-2018
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;50.374;;;28-Sep-2018
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;50.083;;;01-Oct-2018
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;21.213;;;28-Sep-2018
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;21.090;;;01-Oct-2018

Edelweiss Mutual Fund
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;26.983;;;28-Sep-2018
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;26.829;;;01-Oct-2018
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;23.037;;;28-Sep-2018
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;22.905;;;01-Oct-2018
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;25.571;;;28-Sep-2018
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;25.422;;;01-Oct-2018
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;20.658;;;28-Sep-2018
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;20.537;;;01-Oct-2018

Franklin Templeton Mutual Fund
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;950.9461;;;28-Sep-2018
118533;Franklin India Prima Fund - Direct - Growth;INF090I01FH9;;951.7694;;;01-Oct-2018
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;61.4691;;;28-Sep-2018
118532;Franklin India PRIMA FUND - Direct - IDCW ;INF090I01FI7;INF090I01FJ5;61.5223;;;01-Oct-2018
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;56.7407;;;28-Sep-2018
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;56.7848;;;01-Oct-2018
100473;Franklin India Prima Fund-Growth;INF090I01809;;895.7049;;;28-Sep-2018
100473;Franklin India Prima Fund-Growth;INF090I01809;;896.4004;;;01-Oct-2018

HDFC Mutual Fund
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;54.5070;;;28-Sep-2018
118989;HDFC Mid-Cap Opportunities Fund - Growth Option - Direct Plan;INF179K01XQ0;;54.6270;;;01-Oct-2018
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;51.9000;;;28-Sep-2018
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;52.0110;;;01-Oct-2018
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;35.0440;;;28-Sep-2018
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;35.1210;;;01-Oct-2018
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;29.0860;;;28-Sep-2018
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;29.1480;;;01-Oct-2018

IDBI Mutual Fund
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;10.97;;;28-Sep-2018
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;10.99;;;01-Oct-2018
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;10.50;;;28-Sep-2018
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;10.52;;;01-Oct-2018
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;10.32;;;28-Sep-2018
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;10.33;;;01-Oct-2018
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;9.86;;;28-Sep-2018
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;9.87;;;01-Oct-2018

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;50.74;;;28-Sep-2018
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;50.93;;;01-Oct-2018
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;26.98;;;28-Sep-2018
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;27.07;;;01-Oct-2018
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;46.41;;;28-Sep-2018
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;46.58;;;01-Oct-2018
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;24.1;;;28-Sep-2018
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;24.18;;;01-Oct-2018

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;35.589;;;28-Sep-2018
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;35.432;;;01-Oct-2018
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;37.963;;;28-Sep-2018
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;37.799;;;01-Oct-2018
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;21.839;;;28-Sep-2018
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;21.742;;;01-Oct-2018
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;25.271;;;28-Sep-2018
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;25.161;;;01-Oct-2018

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;43.67;;;28-Sep-2018
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;43.67;;;01-Oct-2018
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;135.6;;;28-Sep-2018
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;135.61;;;01-Oct-2018
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;129.45;;;28-Sep-2018
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;129.46;;;01-Oct-2018
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;41.2;;;28-Sep-2018
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;41.21;;;01-Oct-2018

Mahindra Manulife Mutual Fund
142108;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan - IDCW;INF174V01523;INF174V01515;9.3363;;;28-Sep-2018
142108;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan - IDCW;INF174V01523;INF174V01515;9.2925;;;01-Oct-2018
142110;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan -Growth;INF174V01507;;9.3300;;;28-Sep-2018
142110;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan -Growth;INF174V01507;;9.2862;;;01-Oct-2018
142109;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - Growth;INF174V01473;;9.1944;;;28-Sep-2018
142109;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - Growth;INF174V01473;;9.1494;;;01-Oct-2018
142107;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - IDCW;INF174V01499;INF174V01481;9.1941;;;28-Sep-2018
142107;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - IDCW;INF174V01499;INF174V01481;9.1491;;;01-Oct-2018

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;25.4788;;;28-Sep-2018
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;25.6182;;;01-Oct-2018
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;24.0408;;;28-Sep-2018
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;24.1695;;;01-Oct-2018
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;20.4163;;;28-Sep-2018
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;20.5281;;;01-Oct-2018
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;19.1057;;;28-Sep-2018
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;19.2080;;;01-Oct-2018

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;74.3870;;;28-Sep-2018
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;74.3258;;;01-Oct-2018
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;176.1742;;;28-Sep-2018
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;176.0294;;;01-Oct-2018
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1060.4314;;;28-Sep-2018
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1059.5591;;;01-Oct-2018
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;59.0028;;;28-Sep-2018
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;58.9517;;;01-Oct-2018
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;535.7257;;;28-Sep-2018
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;535.2706;;;01-Oct-2018
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;169.4866;;;28-Sep-2018
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;169.3398;;;01-Oct-2018
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1018.1152;;;28-Sep-2018
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1017.2336;;;01-Oct-2018

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;15.83;;;28-Sep-2018
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;15.8;;;01-Oct-2018
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;18.22;;;28-Sep-2018
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;18.19;;;01-Oct-2018
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;11.77;;;28-Sep-2018
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;11.44;;;01-Oct-2018
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;17.46;;;28-Sep-2018
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;17.43;;;01-Oct-2018

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;56.7032;;;28-Sep-2018
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;57.1071;;;01-Oct-2018
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;56.188;;;28-Sep-2018
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;56.5769;;;01-Oct-2018
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;19.965;;;28-Sep-2018
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;20.1072;;;01-Oct-2018
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;19.8881;;;28-Sep-2018
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;20.0289;;;01-Oct-2018

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;72.2191;;;28-Sep-2018
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;72.6740;;;01-Oct-2018
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;40.9447;;;28-Sep-2018
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;41.2023;;;01-Oct-2018
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;68.3956;;;28-Sep-2018
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;68.8195;;;01-Oct-2018
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;27.9470;;;28-Sep-2018
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;28.1203;;;01-Oct-2018

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;464.3741;;;28-Sep-2018
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;462.2828;;;01-Oct-2018
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;34.7090;;;28-Sep-2018
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;34.5527;;;01-Oct-2018
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;473.9886;;;28-Sep-2018
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;471.8541;;;01-Oct-2018
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;30.4001;;;28-Sep-2018
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;30.2632;;;01-Oct-2018
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;450.0857;;;28-Sep-2018
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;448.0404;;;01-Oct-2018
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;33.3451;;;28-Sep-2018
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;33.1936;;;01-Oct-2018

Tata Mutual Fund
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;129.1536;;;28-Sep-2018
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;128.5900;;;01-Oct-2018
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;45.7642;;;28-Sep-2018
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;45.5647;;;01-Oct-2018
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;123.5793;;;28-Sep-2018
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;123.0318;;;01-Oct-2018
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;37.2792;;;28-Sep-2018
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;37.1140;;;01-Oct-2018

Taurus Mutual Fund
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;43.25;;;28-Sep-2018
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;43.22;;;01-Oct-2018
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;38.40;;;28-Sep-2018
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;38.37;;;01-Oct-2018
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;42.07;;;28-Sep-2018
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;42.04;;;01-Oct-2018
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;37.51;;;28-Sep-2018
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;37.48;;;01-Oct-2018

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;51.763;;;28-Sep-2018
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;51.9317;;;01-Oct-2018
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;47.8018;;;28-Sep-2018
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;47.9546;;;01-Oct-2018
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;95.5545;;;28-Sep-2018
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;95.8598;;;01-Oct-2018
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;100.0494;;;28-Sep-2018
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;100.3754;;;01-Oct-2018

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;34.3615;;;28-Sep-2018
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;34.0614;;;01-Oct-2018
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;36.2659;;;28-Sep-2018
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;35.9522;;;01-Oct-2018
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;35.1333;;;28-Sep-2018
