Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3694;11.2557;11.3694;20-Jul-2012
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3433;11.2299;11.3433;23-Jul-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.7020;28.4150;28.7020;16-Jul-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.6799;28.3931;28.6799;17-Jul-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.7223;28.4351;28.7223;18-Jul-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.7493;28.4618;28.7493;19-Jul-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.7560;28.4684;28.7560;20-Jul-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.6900;28.4031;28.6900;23-Jul-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.6032;19.4072;19.6032;16-Jul-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.5944;19.3985;19.5944;17-Jul-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.6161;19.4199;19.6161;18-Jul-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.6249;19.4287;19.6249;19-Jul-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.6335;19.4372;19.6335;20-Jul-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.6279;19.4316;19.6279;23-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5962;11.4802;11.5962;16-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5910;11.4751;11.5910;17-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6038;11.4878;11.6038;18-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6090;11.4929;11.6090;19-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6141;11.4980;11.6141;20-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6108;11.4947;11.6108;23-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6032;19.4072;19.6032;16-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.5944;19.3985;19.5944;17-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6161;19.4199;19.6161;18-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6249;19.4287;19.6249;19-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6335;19.4372;19.6335;20-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6279;19.4316;19.6279;23-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3026;11.1896;11.3026;16-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2895;11.1766;11.2895;17-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3078;11.1947;11.3078;18-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3148;11.2017;11.3148;19-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3109;11.1978;11.3109;20-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2907;11.1778;11.2907;23-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.5853;39.1894;39.5853;16-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.5396;39.1442;39.5396;17-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.6034;39.2074;39.6034;18-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.6282;39.2319;39.6282;19-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.6145;39.2184;39.6145;20-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.5437;39.1483;39.5437;23-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8083;11.6902;11.8083;16-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7947;11.6768;11.7947;17-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8138;11.6957;11.8138;18-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8211;11.7029;11.8211;19-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8171;11.6989;11.8171;20-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7960;11.6780;11.7960;23-Jul-2012

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.8796;11.8202;11.8796;16-Jul-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.8833;11.8239;11.8833;17-Jul-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.8930;11.8335;11.8930;18-Jul-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.8968;11.8373;11.8968;19-Jul-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.9030;11.8435;11.9030;20-Jul-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.9135;11.8539;11.9135;23-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2084;10.1574;10.2084;16-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2115;10.1604;10.2115;17-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2199;10.1688;10.2199;18-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2231;10.1720;10.2231;19-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2284;10.1773;10.2284;20-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2375;10.1863;10.2375;23-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1209;10.0703;10.1209;16-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1240;10.0734;10.1240;17-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1323;10.0816;10.1323;18-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1355;10.0848;10.1355;19-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1408;10.0901;10.1408;20-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1498;10.0991;10.1498;23-Jul-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0370;10.0370;10.0370;16-Jul-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0368;10.0368;10.0368;17-Jul-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0453;10.0453;10.0453;18-Jul-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0530;10.0530;10.0530;19-Jul-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0549;10.0549;10.0549;20-Jul-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0668;10.0668;10.0668;23-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0370;10.0370;10.0370;16-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0368;10.0368;10.0368;17-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0453;10.0453;10.0453;18-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0530;10.0530;10.0530;19-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0549;10.0549;10.0549;20-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0668;10.0668;10.0668;23-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0370;10.0370;10.0370;16-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0368;10.0368;10.0368;17-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0453;10.0453;10.0453;18-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0530;10.0530;10.0530;19-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0549;10.0549;10.0549;20-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0668;10.0668;10.0668;23-Jul-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5261;12.5261;12.5261;16-Jul-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5359;12.5359;12.5359;17-Jul-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5314;12.5314;12.5314;18-Jul-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5461;12.5461;12.5461;19-Jul-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5415;12.5415;12.5415;20-Jul-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5615;12.5615;12.5615;23-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5957;11.5957;11.5957;16-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6047;11.6047;11.6047;17-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6005;11.6005;11.6005;18-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6142;11.6142;11.6142;19-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6099;11.6099;11.6099;20-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6284;11.6284;11.6284;23-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0610;10.0610;10.0610;16-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0632;10.0632;10.0632;17-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0655;10.0655;10.0655;18-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0677;10.0677;10.0677;19-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0700;10.0700;10.0700;20-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0768;10.0768;10.0768;23-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5473;12.5473;12.5473;16-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5501;12.5501;12.5501;17-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5529;12.5529;12.5529;18-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5557;12.5557;12.5557;19-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5585;12.5585;12.5585;20-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5670;12.5670;12.5670;23-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0589;10.0589;10.0589;16-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0611;10.0611;10.0611;17-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0634;10.0634;10.0634;18-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0656;10.0656;10.0656;19-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0679;10.0679;10.0679;20-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0747;10.0747;10.0747;23-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1127;13.1127;13.1127;16-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1156;13.1156;13.1156;17-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1186;13.1186;13.1186;18-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1215;13.1215;13.1215;19-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1245;13.1245;13.1245;20-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1333;13.1333;13.1333;23-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8545;12.8545;12.8545;16-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8567;12.8567;12.8567;17-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8627;12.8627;12.8627;18-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8660;12.8660;12.8660;19-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8699;12.8699;12.8699;20-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8799;12.8799;12.8799;23-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1669;10.1669;10.1669;16-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1686;10.1686;10.1686;17-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1734;10.1734;10.1734;18-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1760;10.1760;10.1760;19-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1790;10.1790;10.1790;20-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1870;10.1870;10.1870;23-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0383;10.0383;10.0383;16-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0401;10.0401;10.0401;17-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0279;10.0279;10.0279;18-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0305;10.0305;10.0305;19-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0335;10.0335;10.0335;20-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0413;10.0413;10.0413;23-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6364;12.6364;12.6364;16-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6384;12.6384;12.6384;17-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6441;12.6441;12.6441;18-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6471;12.6471;12.6471;19-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6507;12.6507;12.6507;20-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6599;12.6599;12.6599;23-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1641;10.1641;10.1641;16-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1657;10.1657;10.1657;17-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1703;10.1703;10.1703;18-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1727;10.1727;10.1727;19-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1756;10.1756;10.1756;20-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1830;10.1830;10.1830;23-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1358;10.1358;10.1358;16-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1374;10.1374;10.1374;17-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;18-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1224;10.1224;10.1224;19-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1253;10.1253;10.1253;20-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1327;10.1327;10.1327;23-Jul-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;16-Jul-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Jul-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Jul-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;19-Jul-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;20-Jul-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1221.4686;1221.4686;1221.4686;16-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1221.7616;1221.7616;1221.7616;17-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1222.0568;1222.0568;1222.0568;18-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1222.3676;1222.3676;1222.3676;19-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1222.6607;1222.6607;1222.6607;20-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1223.5424;1223.5424;1223.5424;23-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.0940;1005.0940;1005.0940;16-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.3351;1005.3351;1005.3351;17-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.5779;1005.5779;1005.5779;18-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.8337;1005.8337;1005.8337;19-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.0749;1006.0749;1006.0749;20-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.8005;1006.8005;1006.8005;23-Jul-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;16-Jul-2012
