Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;104.67;;;18-Aug-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;105.18;;;19-Aug-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;104.63;;;20-Aug-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;105.19;;;21-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.39;;;17-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.72;;;18-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.86;;;19-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.71;;;20-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.86;;;21-Aug-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.2020;;;17-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.9960;;;18-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.1330;;;19-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.7350;;;20-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.0610;;;21-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.9610;;;17-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.1930;;;18-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.2330;;;19-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.1160;;;20-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.2120;;;21-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.8680;;;17-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.5770;;;18-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.6990;;;19-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.3400;;;20-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.6310;;;21-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.8310;;;17-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.0290;;;18-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.0630;;;19-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.9630;;;20-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.0440;;;21-Aug-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.94;;;17-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.07;;;18-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.11;;;19-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.03;;;20-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.11;;;21-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.94;;;17-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.07;;;18-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.11;;;19-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.03;;;20-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.11;;;21-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.91;;;17-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.04;;;18-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.08;;;19-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.00;;;20-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.07;;;21-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.91;;;17-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.04;;;18-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.08;;;19-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.00;;;20-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.07;;;21-Aug-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;96.80;;;17-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;98.19;;;18-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;98.73;;;19-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.86;;;20-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;100.36;;;21-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.56;;;17-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.93;;;18-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.07;;;19-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.37;;;20-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.50;;;21-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;90.24;;;17-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;91.53;;;18-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.03;;;19-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;93.09;;;20-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;93.55;;;21-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.50;;;17-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.78;;;18-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.89;;;19-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.12;;;20-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.22;;;21-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;286.00;;;17-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;288.74;;;18-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;290.55;;;19-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;291.53;;;20-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;293.88;;;21-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.97;;;17-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.23;;;18-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.40;;;19-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.49;;;20-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.71;;;21-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;267.42;;;17-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;269.98;;;18-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;271.67;;;19-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;272.58;;;20-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;274.76;;;21-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.79;;;17-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.97;;;18-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.09;;;19-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.15;;;20-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.30;;;21-Aug-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;50.92;;;17-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.64;;;18-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.99;;;19-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.2;;;20-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.95;;;21-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.1;;;17-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.75;;;18-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.06;;;19-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.25;;;20-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.93;;;21-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;45.65;;;17-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.28;;;18-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.6;;;19-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.78;;;20-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;47.45;;;21-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.39;;;17-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.97;;;18-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.25;;;19-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.42;;;20-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.03;;;21-Aug-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9131;;;17-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9863;;;18-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9865;;;19-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9447;;;20-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9549;;;21-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9131;;;17-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9863;;;18-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9865;;;19-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9447;;;20-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9549;;;21-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6493;;;17-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7200;;;18-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7196;;;19-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6784;;;20-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6877;;;21-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6493;;;17-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7200;;;18-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7196;;;19-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6784;;;20-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6877;;;21-Aug-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.521;;;17-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.452;;;18-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.725;;;19-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.436;;;20-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.968;;;21-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.043;;;17-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.385;;;18-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.485;;;19-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.379;;;20-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.574;;;21-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.2;;;17-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.081;;;18-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.338;;;19-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.063;;;20-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.565;;;21-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.029;;;17-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.326;;;18-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.413;;;19-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.32;;;20-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.49;;;21-Aug-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.1088;;;17-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2414;;;18-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2717;;;19-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2422;;;20-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2952;;;21-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.1088;;;17-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2414;;;18-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2717;;;19-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2422;;;20-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2952;;;21-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.3139;;;17-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4372;;;18-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4649;;;19-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4368;;;20-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4858;;;21-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.3139;;;17-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4371;;;18-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4649;;;19-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4368;;;20-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4858;;;21-Aug-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.888;;;17-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.066;;;18-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.099;;;19-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.052;;;20-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.106;;;21-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.890;;;17-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.068;;;18-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.102;;;19-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.055;;;20-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.108;;;21-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.641;;;17-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.815;;;18-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.847;;;19-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.801;;;20-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.853;;;21-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.640;;;17-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.814;;;18-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.846;;;19-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.800;;;20-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.852;;;21-Aug-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.1955;;;17-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.6441;;;18-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.8896;;;19-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.1435;;;20-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.4471;;;21-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.2362;;;17-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;86.5027;;;18-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;87.1959;;;19-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;87.9127;;;20-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;88.7696;;;21-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.2362;;;17-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;86.5027;;;18-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;87.1959;;;19-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;87.9127;;;20-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;88.7696;;;21-Aug-2020
