Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;20.3765;20.1727;20.3765;03-Dec-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;20.4597;20.2551;20.4597;04-Dec-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;20.3537;20.1502;20.3537;05-Dec-2014
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;20.0683;19.8676;20.0683;08-Dec-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.9228;17.7436;17.9228;02-Dec-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;18.0693;17.8886;18.0693;03-Dec-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;18.1430;17.9616;18.1430;04-Dec-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;18.0491;17.8686;18.0491;05-Dec-2014
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.7959;17.6179;17.7959;08-Dec-2014

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;31.950;31.311;31.950;02-Dec-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;32.157;31.514;32.157;03-Dec-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;32.199;31.555;32.199;04-Dec-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;32.0720;31.4310;32.0720;05-Dec-2014
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;31.7280;31.0930;31.7280;08-Dec-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;31.348;30.721;31.348;02-Dec-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;31.550;30.919;31.550;03-Dec-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;31.591;30.959;31.591;04-Dec-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;31.4650;30.8360;31.4650;05-Dec-2014
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;31.1260;30.5030;31.1260;08-Dec-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;23.799;23.323;23.799;02-Dec-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;23.953;23.474;23.953;03-Dec-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;23.985;23.505;23.985;04-Dec-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;23.8900;23.4120;23.8900;05-Dec-2014
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;23.6340;23.1610;23.6340;08-Dec-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.004;18.624;19.004;02-Dec-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.127;18.744;19.127;03-Dec-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.151;18.768;19.151;04-Dec-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.0750;18.6940;19.0750;05-Dec-2014
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;18.8690;18.4920;18.8690;08-Dec-2014

Navi Mutual Fund
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;15.0720;14.9213;15.0720;02-Dec-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;15.1609;15.0093;15.1609;03-Dec-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;15.2564;15.1038;15.2564;04-Dec-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;15.2301;15.0778;15.2301;05-Dec-2014
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;15.1376;14.9862;15.1376;08-Dec-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;15.7741;15.6164;15.7741;02-Dec-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;15.8665;15.7078;15.8665;03-Dec-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;15.9656;15.8059;15.9656;04-Dec-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;15.9374;15.7780;15.9374;05-Dec-2014
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;15.8384;15.6800;15.8384;08-Dec-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.7609;14.6133;14.7609;02-Dec-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.8472;14.6987;14.8472;03-Dec-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.9400;14.7906;14.9400;04-Dec-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.9137;14.7646;14.9137;05-Dec-2014
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.8210;14.6728;14.8210;08-Dec-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;16.0733;15.9126;16.0733;02-Dec-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;16.1682;16.0065;16.1682;03-Dec-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;16.2700;16.1073;16.2700;04-Dec-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;16.2420;16.0796;16.2420;05-Dec-2014
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;16.1434;15.9820;16.1434;08-Dec-2014

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;23.6967;23.4597;23.6967;02-Dec-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;23.9470;23.7075;23.9470;03-Dec-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;24.0194;23.7792;24.0194;04-Dec-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;23.8477;23.6092;23.8477;05-Dec-2014
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;23.4750;23.2403;23.4750;08-Dec-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;20.4676;20.2629;20.4676;02-Dec-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;20.6842;20.4774;20.6842;03-Dec-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;20.7471;20.5396;20.7471;04-Dec-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;20.5993;20.3933;20.5993;05-Dec-2014
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;20.2789;20.0761;20.2789;08-Dec-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;23.9993;23.7593;23.9993;02-Dec-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;24.2533;24.0108;24.2533;03-Dec-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;24.3271;24.0838;24.3271;04-Dec-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;24.1536;23.9121;24.1536;05-Dec-2014
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;23.7779;23.5401;23.7779;08-Dec-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;23.9993;23.7593;23.9993;02-Dec-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;24.2533;24.0108;24.2533;03-Dec-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;24.3271;24.0838;24.3271;04-Dec-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;24.1536;23.9121;24.1536;05-Dec-2014
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;23.7779;23.5401;23.7779;08-Dec-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;17.8577;17.6791;17.8577;02-Dec-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;18.0463;17.8658;18.0463;03-Dec-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;18.1009;17.9199;18.1009;04-Dec-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;17.9715;17.7918;17.9715;05-Dec-2014
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;17.6906;17.5137;17.6906;08-Dec-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;23.6967;23.4597;23.6967;02-Dec-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;23.9470;23.7075;23.9470;03-Dec-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;24.0194;23.7792;24.0194;04-Dec-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;23.8477;23.6092;23.8477;05-Dec-2014
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;23.4750;23.2403;23.4750;08-Dec-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;24.2990;24.0560;24.2990;02-Dec-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;24.5558;24.3102;24.5558;03-Dec-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;24.6302;24.3839;24.6302;04-Dec-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;24.4542;24.2097;24.4542;05-Dec-2014
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;24.0724;23.8317;24.0724;08-Dec-2014

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;20.9759;20.7661;20.9759;02-Dec-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;21.0839;20.8731;21.0839;03-Dec-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;21.1638;20.9522;21.1638;04-Dec-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;21.0638;20.8532;21.0638;05-Dec-2014
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;20.8265;20.6182;20.8265;08-Dec-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;18.1589;17.9773;18.1589;02-Dec-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;18.2521;18.0696;18.2521;03-Dec-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;18.3209;18.1377;18.3209;04-Dec-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;18.2340;18.0517;18.2340;05-Dec-2014
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;18.0275;17.8472;18.0275;08-Dec-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;26.7967;26.5287;26.7967;02-Dec-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;26.9346;26.6653;26.9346;03-Dec-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;27.0368;26.7664;27.0368;04-Dec-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;26.9090;26.6399;26.9090;05-Dec-2014
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;26.6059;26.3398;26.6059;08-Dec-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;26.5074;26.2423;26.5074;02-Dec-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;26.6434;26.377;26.6434;03-Dec-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;26.7439;26.4765;26.7439;04-Dec-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;26.6170;26.3508;26.6170;05-Dec-2014
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;26.3156;26.0524;26.3156;08-Dec-2014

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;160.9904;159.3805;160.9904;02-Dec-2014
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;162.1849;160.5631;162.1849;03-Dec-2014
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;163.8157;162.1775;163.8157;04-Dec-2014
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;163.0862;161.4553;163.0862;05-Dec-2014
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;161.1480;159.5365;161.1480;08-Dec-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;159.1627;157.5711;159.1627;02-Dec-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;160.3419;158.7385;160.3419;03-Dec-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;161.9485;160.3290;161.9485;04-Dec-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;161.2255;159.6132;161.2255;05-Dec-2014
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;159.3006;157.7076;159.3006;08-Dec-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;48.9795;48.4897;48.9795;02-Dec-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;49.3429;48.8495;49.3429;03-Dec-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;49.8391;49.3407;49.8391;04-Dec-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;49.6171;49.1209;49.6171;05-Dec-2014
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;49.0264;48.5361;49.0264;08-Dec-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;48.3909;47.9070;48.3909;02-Dec-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;48.7494;48.2619;48.7494;03-Dec-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;49.2379;48.7455;49.2379;04-Dec-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;49.0181;48.5279;49.0181;05-Dec-2014
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;48.4329;47.9486;48.4329;08-Dec-2014

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;60.88;60.27;60.88;02-Dec-2014
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;61.37;60.76;61.37;03-Dec-2014
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;61.65;61.03;61.65;04-Dec-2014
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;61.34;60.73;61.34;05-Dec-2014
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;60.67;60.06;60.67;08-Dec-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;60.88;60.27;60.88;02-Dec-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;61.36;60.75;61.36;03-Dec-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;61.65;61.03;61.65;04-Dec-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;61.33;60.72;61.33;05-Dec-2014
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;60.66;60.05;60.66;08-Dec-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;60.73;60.12;60.73;02-Dec-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;61.22;60.61;61.22;03-Dec-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;61.51;60.89;61.51;04-Dec-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;61.19;60.58;61.19;05-Dec-2014
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;60.52;59.91;60.52;08-Dec-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;60.73;60.12;60.73;02-Dec-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;61.22;60.61;61.22;03-Dec-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;61.50;60.89;61.50;04-Dec-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;61.19;60.58;61.19;05-Dec-2014
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;60.52;59.91;60.52;08-Dec-2014

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;88.5233;88.5233;88.52;02-Dec-2014
100651;UTI - Master Share-Growth Option;INF789F01976;;89.119;89.119;89.12;03-Dec-2014
100651;UTI - Master Share-Growth Option;INF789F01976;;89.6703;89.6703;89.67;04-Dec-2014
100651;UTI - Master Share-Growth Option;INF789F01976;;89.3187;89.3187;89.32;05-Dec-2014
100651;UTI - Master Share-Growth Option;INF789F01976;;88.1528;88.1528;88.15;08-Dec-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;89.1959;89.1959;89.2;02-Dec-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;89.7976;89.7976;89.8;03-Dec-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;90.3546;90.3546;90.35;04-Dec-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;90.0019;90.0019;90;05-Dec-2014
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;88.8313;88.8313;88.83;08-Dec-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.4193;34.4193;34.42;02-Dec-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.6515;34.6515;34.65;03-Dec-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.8665;34.8665;34.87;04-Dec-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.7303;34.7303;34.73;05-Dec-2014
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;34.2786;34.2786;34.28;08-Dec-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;34.1211;34.1211;34.12;02-Dec-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;34.3507;34.3507;34.35;03-Dec-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;34.5632;34.5632;34.56;04-Dec-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;34.4277;34.4277;34.43;05-Dec-2014
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;33.9783;33.9783;33.98;08-Dec-2014

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;277.95;275.17;277.95;02-Dec-2014
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;282.57;279.74;282.57;03-Dec-2014
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;283.05;280.22;283.05;04-Dec-2014
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;281.19;278.38;281.19;05-Dec-2014
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;278.10;275.32;278.10;08-Dec-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;275.53;272.77;275.53;02-Dec-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;280.11;277.31;280.11;03-Dec-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;280.58;277.77;280.58;04-Dec-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;278.73;275.94;278.73;05-Dec-2014
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;275.66;272.90;275.66;08-Dec-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;100.88;99.87;100.88;02-Dec-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;102.56;101.53;102.56;03-Dec-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;102.73;101.70;102.73;04-Dec-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;102.06;101.04;102.06;05-Dec-2014
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;100.94;99.93;100.94;08-Dec-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;99.98;98.98;99.98;02-Dec-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;101.64;100.62;101.64;03-Dec-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;101.82;100.80;101.82;04-Dec-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;101.14;100.13;101.14;05-Dec-2014
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;100.03;99.03;100.03;08-Dec-2014

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;17.48;17.31;17.48;02-Dec-2014
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;17.61;17.43;17.61;03-Dec-2014
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;17.67;17.49;17.67;04-Dec-2014
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;17.59;17.41;17.59;05-Dec-2014
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;17.38;17.21;17.38;08-Dec-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;18.21;18.03;18.21;02-Dec-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;18.34;18.16;18.34;03-Dec-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;18.41;18.23;18.41;04-Dec-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;18.32;18.14;18.32;05-Dec-2014
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;18.10;17.92;18.10;08-Dec-2014
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;15.01;14.86;15.01;02-Dec-2014
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;15.12;14.97;15.12;03-Dec-2014
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;15.18;15.03;15.18;04-Dec-2014
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;15.10;14.95;15.10;05-Dec-2014
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;14.92;14.77;14.92;08-Dec-2014
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.65;28.36;28.65;02-Dec-2014
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.86;28.57;28.86;03-Dec-2014
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;28.96;28.67;28.96;04-Dec-2014
