Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.3067;26.2409;26.3067;22-Nov-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.2630;26.1973;26.2630;23-Nov-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.2156;17.0434;17.2156;16-Nov-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.2180;17.0458;17.2180;18-Nov-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.2025;17.0305;17.2025;19-Nov-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.2324;17.0601;17.2324;22-Nov-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.2198;17.0476;17.2198;23-Nov-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2888;11.1759;11.2888;16-Nov-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2904;11.1775;11.2904;18-Nov-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2802;11.1674;11.2802;19-Nov-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2999;11.1869;11.2999;22-Nov-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2916;11.1787;11.2916;23-Nov-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.2156;17.0434;17.2156;16-Nov-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.2180;17.0458;17.2180;18-Nov-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.2025;17.0305;17.2025;19-Nov-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.2324;17.0601;17.2324;22-Nov-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.2198;17.0476;17.2198;23-Nov-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4544;11.3399;11.4544;16-Nov-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4480;11.3335;11.4480;18-Nov-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4271;11.3128;11.4271;19-Nov-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4623;11.3477;11.4623;22-Nov-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4528;11.3383;11.4528;23-Nov-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1823;35.8205;36.1823;16-Nov-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1623;35.8007;36.1623;18-Nov-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.0961;35.7351;36.0961;19-Nov-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.2074;35.8453;36.2074;22-Nov-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1773;35.8155;36.1773;23-Nov-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0222;11.9020;12.0222;16-Nov-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0156;11.8954;12.0156;18-Nov-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9936;11.8737;11.9936;19-Nov-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0306;11.9103;12.0306;22-Nov-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0206;11.9004;12.0206;23-Nov-2010

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4478;10.3956;10.4478;16-Nov-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4500;10.3978;10.4500;18-Nov-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4530;10.4007;10.4530;19-Nov-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4579;10.4056;10.4579;22-Nov-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4558;10.4035;10.4558;23-Nov-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0577;10.0074;10.0577;16-Nov-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0598;10.0095;10.0598;18-Nov-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0627;10.0124;10.0627;19-Nov-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0674;10.0171;10.0674;22-Nov-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0653;10.0150;10.0653;23-Nov-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0579;10.0076;10.0579;16-Nov-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0599;10.0096;10.0599;18-Nov-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0629;10.0126;10.0629;19-Nov-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0675;10.0172;10.0675;22-Nov-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0655;10.0152;10.0655;23-Nov-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1404;10.1404;10.1404;16-Nov-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1434;10.1434;10.1434;18-Nov-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1447;10.1447;10.1447;19-Nov-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1488;10.1488;10.1488;22-Nov-2010
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1502;10.1502;10.1502;23-Nov-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;16-Nov-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;18-Nov-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;19-Nov-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;22-Nov-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;23-Nov-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0056;10.0056;10.0056;16-Nov-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0085;10.0085;10.0085;18-Nov-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;19-Nov-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0036;10.0036;10.0036;22-Nov-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0050;10.0050;10.0050;23-Nov-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3090;10.3090;10.3090;16-Nov-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3086;10.3086;10.3086;18-Nov-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3131;10.3131;10.3131;19-Nov-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3188;10.3188;10.3188;22-Nov-2010
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3464;10.3464;10.3464;23-Nov-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3091;10.3091;10.3091;16-Nov-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3086;10.3086;10.3086;18-Nov-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3132;10.3132;10.3132;19-Nov-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3188;10.3188;10.3188;22-Nov-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3464;10.3464;10.3464;23-Nov-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1253;10.1253;10.1253;16-Nov-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1296;10.1296;10.1296;18-Nov-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1319;10.1319;10.1319;19-Nov-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1387;10.1387;10.1387;22-Nov-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1408;10.1408;10.1408;23-Nov-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7453;10.7453;10.7453;16-Nov-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7499;10.7499;10.7499;18-Nov-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7523;10.7523;10.7523;19-Nov-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7595;10.7595;10.7595;22-Nov-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7618;10.7618;10.7618;23-Nov-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1253;10.1253;10.1253;16-Nov-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1296;10.1296;10.1296;18-Nov-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1319;10.1319;10.1319;19-Nov-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1387;10.1387;10.1387;22-Nov-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1408;10.1408;10.1408;23-Nov-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2292;11.2292;11.2292;16-Nov-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2340;11.2340;11.2340;18-Nov-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2365;11.2365;11.2365;19-Nov-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2441;11.2441;11.2441;22-Nov-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.2464;11.2464;11.2464;23-Nov-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0150;11.0150;11.0150;16-Nov-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0172;11.0172;11.0172;18-Nov-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0194;11.0194;11.0194;19-Nov-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0250;11.0250;11.0250;22-Nov-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.0254;11.0254;11.0254;23-Nov-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1488;10.1488;10.1488;16-Nov-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1509;10.1509;10.1509;18-Nov-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1529;10.1529;10.1529;19-Nov-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1580;10.1580;10.1580;22-Nov-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1584;10.1584;10.1584;23-Nov-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1274;10.1274;10.1274;16-Nov-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;18-Nov-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1220;10.1220;10.1220;19-Nov-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1272;10.1272;10.1272;22-Nov-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1275;10.1275;10.1275;23-Nov-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9274;10.9274;10.9274;16-Nov-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9293;10.9293;10.9293;18-Nov-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9313;10.9313;10.9313;19-Nov-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9364;10.9364;10.9364;22-Nov-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.9367;10.9367;10.9367;23-Nov-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1464;10.1464;10.1464;16-Nov-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1482;10.1482;10.1482;18-Nov-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1500;10.1500;10.1500;19-Nov-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1547;10.1547;10.1547;22-Nov-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1550;10.1550;10.1550;23-Nov-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1265;10.1265;10.1265;16-Nov-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;18-Nov-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1219;10.1219;10.1219;19-Nov-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1266;10.1266;10.1266;22-Nov-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1268;10.1268;10.1268;23-Nov-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;16-Nov-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;18-Nov-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;19-Nov-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;22-Nov-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;23-Nov-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1552;10.0536;10.1552;16-Nov-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1586;10.0570;10.1586;18-Nov-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1601;10.0585;10.1601;19-Nov-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1437;10.0423;10.1437;22-Nov-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1452;10.0437;10.1452;23-Nov-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.6842;12.5574;12.6842;16-Nov-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.6884;12.5615;12.6884;18-Nov-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.6903;12.5634;12.6903;19-Nov-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.6965;12.5695;12.6965;22-Nov-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.6985;12.5715;12.6985;23-Nov-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2133;10.1112;10.2133;16-Nov-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2167;10.1145;10.2167;18-Nov-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2183;10.1161;10.2183;19-Nov-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2233;10.1211;10.2233;22-Nov-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2249;10.1227;10.2249;23-Nov-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1051;10.0040;10.1051;16-Nov-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1085;10.0074;10.1085;18-Nov-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1100;10.0089;10.1100;19-Nov-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1045;10.0035;10.1045;22-Nov-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1060;10.0049;10.1060;23-Nov-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3350;10.2316;10.3350;16-Nov-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3389;10.2355;10.3389;18-Nov-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3407;10.2373;10.3407;19-Nov-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3464;10.2429;10.3464;22-Nov-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3482;10.2447;10.3482;23-Nov-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0838;9.9830;10.0838;16-Nov-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0876;9.9867;10.0876;18-Nov-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0893;9.9884;10.0893;19-Nov-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0949;9.9940;10.0949;22-Nov-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0966;9.9956;10.0966;23-Nov-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2154;12.0932;12.2154;16-Nov-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2200;12.0978;12.2200;18-Nov-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2222;12.1000;12.2222;19-Nov-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2289;12.1066;12.2289;22-Nov-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.2310;12.1087;12.2310;23-Nov-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0798;9.9790;10.0798;16-Nov-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0836;9.9828;10.0836;18-Nov-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0853;9.9844;10.0853;19-Nov-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0790;9.9782;10.0790;22-Nov-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0807;9.9799;10.0807;23-Nov-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;16-Nov-2010
