Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.4248;26.1606;26.4248;15-May-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6630;26.3964;26.6630;11-May-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.5909;26.3250;26.5909;12-May-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6438;26.3774;26.6438;13-May-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6753;26.4085;26.6753;14-May-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6858;26.4189;26.6858;15-May-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2688;13.1361;13.2688;11-May-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2329;13.1006;13.2329;12-May-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2593;13.1267;13.2593;13-May-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2749;13.1422;13.2749;14-May-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2802;13.1474;13.2802;15-May-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7058;12.5787;12.7058;11-May-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6713;12.5446;12.6713;12-May-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6963;12.5693;12.6963;13-May-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7112;12.5841;12.7112;14-May-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7161;12.5889;12.7161;15-May-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3136;12.1905;12.3136;11-May-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2710;12.1483;12.2710;12-May-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3061;12.1830;12.3061;13-May-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3259;12.2026;12.3259;14-May-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3322;12.2089;12.3322;15-May-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7903;53.2524;53.7903;11-May-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.6055;53.0694;53.6055;12-May-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7598;53.2222;53.7598;13-May-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.8469;53.3084;53.8469;14-May-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.8757;53.3369;53.8757;15-May-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.9706;52.4409;52.9706;11-May-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.7876;52.2597;52.7876;12-May-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.9386;52.4092;52.9386;13-May-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;53.0234;52.4932;53.0234;14-May-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;53.0509;52.5204;53.0509;15-May-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9328;12.8035;12.9328;11-May-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8884;12.7595;12.8884;12-May-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9255;12.7962;12.9255;13-May-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9464;12.8169;12.9464;14-May-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9533;12.8238;12.9533;15-May-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5621;12.4365;12.5621;11-May-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5187;12.3935;12.5187;12-May-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5545;12.4290;12.5545;13-May-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5746;12.4489;12.5746;14-May-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5811;12.4553;12.5811;15-May-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1968;13.0648;13.1968;11-May-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1515;13.0200;13.1515;12-May-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1893;13.0574;13.1893;13-May-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2107;13.0786;13.2107;14-May-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2178;13.0856;13.2178;15-May-2015

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9428;14.8681;14.9428;11-May-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9494;14.8747;14.9494;12-May-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9494;14.8747;14.9494;13-May-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9532;14.8784;14.9532;14-May-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9559;14.8811;14.9559;15-May-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1338;10.0831;10.1338;11-May-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1383;10.0876;10.1383;12-May-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1383;10.0876;10.1383;13-May-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1409;10.0902;10.1409;14-May-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1427;10.0920;10.1427;15-May-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2234;10.1723;10.2234;11-May-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2279;10.1768;10.2279;12-May-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2280;10.1769;10.2280;13-May-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2306;10.1794;10.2306;14-May-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2324;10.1812;10.2324;15-May-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0364;14.9612;15.0364;11-May-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0431;14.9679;15.0431;12-May-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0432;14.9680;15.0432;13-May-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0471;14.9719;15.0471;14-May-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0503;14.9750;15.0503;15-May-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1300;10.0794;10.1300;11-May-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1345;10.0838;10.1345;12-May-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1346;10.0839;10.1346;13-May-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1372;10.0865;10.1372;14-May-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1391;10.0884;10.1391;15-May-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9271;10.9271;10.9271;11-May-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9358;10.9358;10.9358;12-May-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9452;10.9452;10.9452;13-May-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9746;10.9746;10.9746;14-May-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9699;10.9699;10.9699;15-May-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9696;10.9696;10.9696;11-May-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9786;10.9786;10.9786;12-May-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9884;10.9884;10.9884;13-May-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0182;11.0182;11.0182;14-May-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0138;11.0138;11.0138;15-May-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8615;10.8615;10.8615;11-May-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8700;10.8700;10.8700;12-May-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8792;10.8792;10.8792;13-May-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9083;10.9083;10.9083;14-May-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9035;10.9035;10.9035;15-May-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8615;10.8615;10.8615;11-May-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8700;10.8700;10.8700;12-May-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8792;10.8792;10.8792;13-May-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9083;10.9083;10.9083;14-May-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9035;10.9035;10.9035;15-May-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8624;10.8624;10.8624;11-May-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8709;10.8709;10.8709;12-May-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8801;10.8801;10.8801;13-May-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9092;10.9092;10.9092;14-May-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9044;10.9044;10.9044;15-May-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8208;13.8208;13.8208;11-May-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8234;13.8234;13.8234;12-May-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8340;13.8340;13.8340;13-May-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8770;13.8770;13.8770;14-May-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8754;13.8754;13.8754;15-May-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1143;11.1143;11.1143;11-May-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1164;11.1164;11.1164;12-May-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1249;11.1249;11.1249;13-May-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1595;11.1595;11.1595;14-May-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1582;11.1582;11.1582;15-May-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6129;13.6129;13.6129;11-May-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6152;13.6152;13.6152;12-May-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6253;13.6253;13.6253;13-May-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6674;13.6674;13.6674;14-May-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6656;13.6656;13.6656;15-May-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6372;10.6372;10.6372;11-May-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6390;10.6390;10.6390;12-May-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6469;10.6469;10.6469;13-May-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6798;10.6798;10.6798;14-May-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6783;10.6783;10.6783;15-May-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1353;16.1353;16.1353;11-May-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1383;16.1383;16.1383;12-May-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1369;16.1369;16.1369;13-May-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1405;16.1405;16.1405;14-May-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1474;16.1474;16.1474;15-May-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1333;10.1333;10.1333;11-May-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1352;10.1352;10.1352;12-May-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1343;10.1343;10.1343;13-May-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1365;10.1365;10.1365;14-May-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1409;10.1409;10.1409;15-May-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1264;10.1264;10.1264;11-May-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1283;10.1283;10.1283;12-May-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;13-May-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1222;10.1222;10.1222;14-May-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1266;10.1266;10.1266;15-May-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2549;16.2549;16.2549;11-May-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2577;16.2577;16.2577;12-May-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2562;16.2562;16.2562;13-May-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2596;16.2596;16.2596;14-May-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2664;16.2664;16.2664;15-May-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1316;10.1316;10.1316;11-May-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1334;10.1334;10.1334;12-May-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1324;10.1324;10.1324;13-May-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1345;10.1345;10.1345;14-May-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1388;10.1388;10.1388;15-May-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9949;15.9949;15.9949;11-May-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9978;15.9978;15.9978;12-May-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9962;15.9962;15.9962;13-May-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9996;15.9996;15.9996;14-May-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0063;16.0063;16.0063;15-May-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1316;10.1316;10.1316;11-May-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1334;10.1334;10.1334;12-May-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1325;10.1325;10.1325;13-May-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1346;10.1346;10.1346;14-May-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1388;10.1388;10.1388;15-May-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1253;10.1253;10.1253;11-May-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1271;10.1271;10.1271;12-May-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;13-May-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1221;10.1221;10.1221;14-May-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1264;10.1264;10.1264;15-May-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.003;11.943;12.003;11-May-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0042;11.9442;12.0042;12-May-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.003;11.943;12.003;13-May-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0076;11.9476;12.0076;14-May-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0134;11.9533;12.0134;15-May-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3104;10.2588;10.3104;11-May-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3114;10.2598;10.3114;12-May-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3103;10.2587;10.3103;13-May-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3142;10.2626;10.3142;14-May-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3191;10.2675;10.3191;15-May-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3709;10.319;10.3709;11-May-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3719;10.32;10.3719;12-May-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3708;10.3189;10.3708;13-May-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3748;10.3229;10.3748;14-May-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3796;10.3277;10.3796;15-May-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3478;10.2961;10.3478;11-May-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3489;10.2972;10.3489;12-May-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3478;10.2961;10.3478;13-May-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3517;10.2999;10.3517;14-May-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3566;10.3048;10.3566;15-May-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2896;10.2382;10.2896;11-May-2015
