Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC1OZ8;;101.3244;;;29-Oct-2020
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC1OZ8;;101.3491;;;01-Nov-2020
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.2438;;;28-Oct-2020
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.0084;;;29-Oct-2020
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.0327;;;01-Nov-2020
145544;ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW;INF109KC1OX3;;100.7900;;;28-Oct-2020
145544;ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW;INF109KC1OX3;;100.7981;;;29-Oct-2020
145544;ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW;INF109KC1OX3;;100.8227;;;01-Nov-2020
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0163;;;28-Oct-2020
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0245;;;29-Oct-2020
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0489;;;01-Nov-2020
145540;ICICI Prudential Overnight Fund - Fortnightly IDCW;INF109KC1OG8;;100.1025;;;28-Oct-2020
145540;ICICI Prudential Overnight Fund - Fortnightly IDCW;INF109KC1OG8;;100.0080;;;29-Oct-2020
145540;ICICI Prudential Overnight Fund - Fortnightly IDCW;INF109KC1OG8;;100.0316;;;01-Nov-2020
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;109.3864;;;28-Oct-2020
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;109.3950;;;29-Oct-2020
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;109.4208;;;01-Nov-2020
145549;ICICI Prudential Overnight Fund - Half Yearly IDCW;INF109KC1OL8;;101.2744;;;28-Oct-2020
145549;ICICI Prudential Overnight Fund - Half Yearly IDCW;INF109KC1OL8;;101.2824;;;29-Oct-2020
145549;ICICI Prudential Overnight Fund - Half Yearly IDCW;INF109KC1OL8;;101.3062;;;01-Nov-2020
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.2359;;;28-Oct-2020
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.0080;;;29-Oct-2020
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.0316;;;01-Nov-2020
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.5825;;;28-Oct-2020
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.5904;;;29-Oct-2020
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.6141;;;01-Nov-2020
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0158;;;28-Oct-2020
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0237;;;29-Oct-2020
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0472;;;01-Nov-2020

IDFC Mutual Fund
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;28-Oct-2020
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;29-Oct-2020
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0818;;;30-Oct-2020
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.1635;;;31-Oct-2020
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;01-Nov-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1084.2553;;;28-Oct-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1084.3439;;;29-Oct-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1084.4325;;;30-Oct-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1084.5211;;;31-Oct-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1084.6097;;;01-Nov-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1002.5384;;;28-Oct-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1000.0819;;;29-Oct-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1000.1636;;;30-Oct-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1000.2454;;;31-Oct-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1000.3271;;;01-Nov-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.4131;;;28-Oct-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.4957;;;29-Oct-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.0807;;;30-Oct-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.1633;;;31-Oct-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.2458;;;01-Nov-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;28-Oct-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;29-Oct-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0782;;;30-Oct-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.1563;;;31-Oct-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;01-Nov-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1081.8371;;;28-Oct-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1081.9217;;;29-Oct-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1082.0062;;;30-Oct-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1082.0907;;;31-Oct-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1082.1753;;;01-Nov-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1002.4404;;;28-Oct-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.0764;;;29-Oct-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.1546;;;30-Oct-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.2329;;;31-Oct-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.3111;;;01-Nov-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.3239;;;28-Oct-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.4023;;;29-Oct-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.0075;;;30-Oct-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.0859;;;31-Oct-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1001.1642;;;01-Nov-2020

Indiabulls Mutual Fund
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9773;;;28-Oct-2020
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9773;;;29-Oct-2020
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9773;;;30-Oct-2020
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9773;;;31-Oct-2020
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9773;;;01-Nov-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.119;;;28-Oct-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.2026;;;29-Oct-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.2862;;;30-Oct-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.3698;;;31-Oct-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.4534;;;01-Nov-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1054.1369;;;28-Oct-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1054.2222;;;29-Oct-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1054.3075;;;30-Oct-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1054.3929;;;31-Oct-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1054.4782;;;01-Nov-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1003.1257;;;28-Oct-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1003.2085;;;29-Oct-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1003.2912;;;30-Oct-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1003.374;;;31-Oct-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1003.4568;;;01-Nov-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.1106;;;28-Oct-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.1913;;;29-Oct-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.272;;;30-Oct-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.3527;;;31-Oct-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.4335;;;01-Nov-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9295;;;28-Oct-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9296;;;29-Oct-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9296;;;30-Oct-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9297;;;31-Oct-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9298;;;01-Nov-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.0099;;;28-Oct-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.0882;;;29-Oct-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.1664;;;30-Oct-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.2446;;;31-Oct-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1001.3228;;;01-Nov-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1052.7459;;;28-Oct-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1052.8283;;;29-Oct-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1052.9106;;;30-Oct-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1052.9929;;;31-Oct-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1053.0752;;;01-Nov-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1002.9435;;;28-Oct-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1003.0219;;;29-Oct-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1003.1004;;;30-Oct-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1003.1788;;;31-Oct-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1003.2572;;;01-Nov-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.0375;;;28-Oct-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.1162;;;29-Oct-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.1948;;;30-Oct-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.2734;;;31-Oct-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.352;;;01-Nov-2020

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000;;;28-Oct-2020
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000;;;29-Oct-2020
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000;;;30-Oct-2020
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000;;;31-Oct-2020
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000;;;01-Nov-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1027.4856;;;28-Oct-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1027.5684;;;29-Oct-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1027.6513;;;30-Oct-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1027.7341;;;31-Oct-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1027.817;;;01-Nov-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000;;;28-Oct-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.0805;;;29-Oct-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.161;;;30-Oct-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.2415;;;31-Oct-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.322;;;01-Nov-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.1585;;;28-Oct-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.2385;;;29-Oct-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.3185;;;30-Oct-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.3984;;;31-Oct-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.4784;;;01-Nov-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;28-Oct-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;29-Oct-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;30-Oct-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;31-Oct-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000;;;01-Nov-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1026.986;;;28-Oct-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1027.067;;;29-Oct-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1027.1482;;;30-Oct-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1027.2293;;;31-Oct-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1027.3104;;;01-Nov-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000;;;28-Oct-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.079;;;29-Oct-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.158;;;30-Oct-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.2369;;;31-Oct-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.3159;;;01-Nov-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.1596;;;28-Oct-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.2394;;;29-Oct-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.3193;;;30-Oct-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.3992;;;31-Oct-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.4791;;;01-Nov-2020

ITI Mutual Fund
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1030.2472;;;28-Oct-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1030.3029;;;29-Oct-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1030.3857;;;30-Oct-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1030.4686;;;31-Oct-2020
147707;ITI Overnight Fund - Direct Plan - Annual IDCW Option;INF00XX01648;INF00XX01614;1030.5514;;;01-Nov-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;28-Oct-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;29-Oct-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;30-Oct-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;31-Oct-2020
147708;ITI Overnight Fund - Direct Plan - Daily IDCW Option;;INF00XX01572;1001.0038;;;01-Nov-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1037.7324;;;28-Oct-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1037.8164;;;29-Oct-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1037.9006;;;30-Oct-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1037.9848;;;31-Oct-2020
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1038.0690;;;01-Nov-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.0798;;;28-Oct-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.1333;;;29-Oct-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.2140;;;30-Oct-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.2947;;;31-Oct-2020
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1001.3755;;;01-Nov-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.0884;;;28-Oct-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.1430;;;29-Oct-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.2249;;;30-Oct-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.3068;;;31-Oct-2020
147711;ITI Overnight Fund - Direct Plan - Weekly IDCW option;;INF00XX01580;1001.3887;;;01-Nov-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;28-Oct-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;29-Oct-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;30-Oct-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;31-Oct-2020
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;01-Nov-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.0805;;;28-Oct-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.1310;;;29-Oct-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.2087;;;30-Oct-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.2864;;;31-Oct-2020
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1001.3642;;;01-Nov-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1036.6829;;;28-Oct-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1036.7640;;;29-Oct-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1036.8453;;;30-Oct-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1036.9265;;;31-Oct-2020
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1037.0078;;;01-Nov-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.0766;;;28-Oct-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.1281;;;29-Oct-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.2065;;;30-Oct-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.2848;;;31-Oct-2020
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.3632;;;01-Nov-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.0825;;;28-Oct-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.1328;;;29-Oct-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.2101;;;30-Oct-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.2875;;;31-Oct-2020
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.3648;;;01-Nov-2020

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000.0000;;;28-Oct-2020
