Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.9627;;;14-May-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.8836;;;15-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.3461;;;09-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.4451;;;10-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.9207;;;13-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.0748;;;14-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.9094;;;15-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.1694;;;09-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.2704;;;10-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.7359;;;13-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.8931;;;14-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.7246;;;15-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;142.387;;;09-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;142.7277;;;10-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;140.9221;;;13-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;141.4525;;;14-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;140.8831;;;15-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;159.8065;;;09-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.1904;;;10-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.1683;;;13-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.7651;;;14-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.1276;;;15-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;09-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;10-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;14-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;15-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.5526;;;09-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.6111;;;10-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.1532;;;13-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.2141;;;14-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.1751;;;15-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.3991;;;09-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.4369;;;10-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1274;;;13-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1668;;;14-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1395;;;15-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.196;;;09-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.2477;;;10-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.8239;;;13-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.8778;;;14-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.8404;;;15-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;09-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;10-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;14-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;15-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0424;;;09-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.1043;;;10-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.5998;;;13-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.6644;;;14-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.6201;;;15-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.5342;;;09-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.5784;;;10-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.2165;;;13-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.2626;;;14-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.2308;;;15-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.2731;;;09-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.3332;;;10-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.8412;;;13-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.904;;;14-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.8607;;;15-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.9061;;;09-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.2008;;;10-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.926;;;13-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.2399;;;14-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.1302;;;15-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.5127;;;09-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.8295;;;10-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.4637;;;13-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.8011;;;14-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.684;;;15-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.9061;;;09-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.2008;;;10-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.926;;;13-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.2399;;;14-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.1302;;;15-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.5127;;;09-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.8295;;;10-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.4637;;;13-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.8011;;;14-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.684;;;15-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.4736;;;09-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.6057;;;10-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.0344;;;13-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.1752;;;14-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.1261;;;15-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.9182;;;09-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.0481;;;10-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.4859;;;13-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.6243;;;14-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.576;;;15-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.5127;;;09-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.8295;;;10-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.4637;;;13-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.8011;;;14-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.684;;;15-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.9061;;;09-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.2008;;;10-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.926;;;13-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.2399;;;14-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.1302;;;15-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1404;;;09-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1858;;;10-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.8054;;;13-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.9279;;;14-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.8473;;;15-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.7556;;;09-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8135;;;10-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.3312;;;13-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.4869;;;14-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.3847;;;15-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.0962;;;09-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1494;;;10-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.7034;;;13-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.847;;;14-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.7525;;;15-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;09-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;10-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;14-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;15-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.7861;;;09-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8465;;;10-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.5307;;;13-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.5305;;;14-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.4593;;;15-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.215;;;09-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.2767;;;10-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.9543;;;13-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.9542;;;14-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.8814;;;15-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.7829;;;09-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.8432;;;10-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.5275;;;13-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.5274;;;14-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.4561;;;15-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.9082;;;09-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.9752;;;10-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.6261;;;13-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.6262;;;14-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.5475;;;15-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0088;;;09-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0882;;;10-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.784;;;13-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8208;;;14-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.7694;;;15-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6916;;;09-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7695;;;10-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4705;;;13-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5066;;;14-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.456;;;15-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.6156;;;09-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.7241;;;10-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3082;;;13-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3586;;;14-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.2883;;;15-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.8806;;;09-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9814;;;10-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5947;;;13-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6415;;;14-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5761;;;15-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;09-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;10-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;14-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;15-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3031;;;09-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.2968;;;10-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1098;;;13-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1991;;;14-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0823;;;15-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.168;;;09-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.1614;;;10-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9578;;;13-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.0555;;;14-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9281;;;15-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3228;;;09-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3165;;;10-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1293;;;13-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.2186;;;14-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1017;;;15-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.5503;;;09-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.6484;;;10-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.1694;;;13-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.2232;;;14-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.0775;;;15-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.7714;;;09-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.9106;;;10-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.235;;;13-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.3115;;;14-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.1061;;;15-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.0313;;;09-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.1276;;;10-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.6568;;;13-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.7096;;;14-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.5664;;;15-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.7629;;;09-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.8981;;;10-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.2371;;;13-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.3112;;;14-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.1102;;;15-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.022;;;09-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.1382;;;10-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.5708;;;13-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.6347;;;14-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.4622;;;15-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.8796;;;09-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.0421;;;10-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.2507;;;13-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.34;;;14-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.0994;;;15-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.4826;;;09-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.597;;;10-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.0383;;;13-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.1011;;;14-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.9312;;;15-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.5624;;;09-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.7202;;;10-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.9495;;;13-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.0362;;;14-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.8018;;;15-May-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;10-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;11-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;12-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;13-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;14-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;15-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1284.5458;;;09-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1284.7483;;;10-May-2019
