Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1805;9.9769;10.1805;13-May-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1835;9.9798;10.1835;14-May-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1864;9.9827;10.1864;15-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.6957;10.4818;10.6957;11-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.6988;10.4848;10.6988;12-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7019;10.4879;10.7019;13-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7050;10.4909;10.7050;14-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7081;10.4939;10.7081;15-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.6724;22.5364;22.6724;11-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.7258;22.5894;22.7258;12-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.7306;22.5942;22.7306;13-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.6237;22.4880;22.6237;14-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.6980;22.5618;22.6980;15-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9997;10.9337;10.9997;11-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0256;10.9594;11.0256;12-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0279;10.9617;11.0279;13-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9761;10.9102;10.9761;14-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0121;10.9460;11.0121;15-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.6724;22.5364;22.6724;11-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.7258;22.5894;22.7258;12-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.7306;22.5942;22.7306;13-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.6237;22.4880;22.6237;14-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.6980;22.5618;22.6980;15-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.4002;15.4002;15.4002;11-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.4304;15.4304;15.4304;12-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.4143;15.4143;15.4143;13-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.2765;15.2765;15.2765;14-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.3161;15.3161;15.3161;15-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1732;11.1732;11.1732;11-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1952;11.1952;11.1952;12-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1835;11.1835;11.1835;13-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.0835;11.0835;11.0835;14-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1123;11.1123;11.1123;15-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.4002;15.4002;15.4002;11-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.4304;15.4304;15.4304;12-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.4143;15.4143;15.4143;13-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.2765;15.2765;15.2765;14-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.3161;15.3161;15.3161;15-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6129;10.5068;10.6129;11-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6381;10.5317;10.6381;12-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6547;10.5482;10.6547;13-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6777;10.5709;10.6777;14-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7063;10.5992;10.7063;15-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.3716;30.0679;30.3716;11-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.4438;30.1394;30.4438;12-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.4911;30.1862;30.4911;13-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.5572;30.2516;30.5572;14-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.6390;30.3326;30.6390;15-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0632;10.9526;11.0632;11-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0895;10.9786;11.0895;12-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1067;10.9956;11.1067;13-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1308;11.0195;11.1308;14-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1606;11.0490;11.1606;15-May-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7416;10.6342;10.7416;11-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7414;10.6340;10.7414;12-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7412;10.6338;10.7412;13-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7412;10.6338;10.7412;14-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7411;10.6337;10.7411;15-May-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0947;10.0947;0.0000;11-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0963;10.0963;0.0000;12-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0979;10.0979;0.0000;13-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0995;10.0995;0.0000;14-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1011;10.1011;0.0000;15-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;11-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;12-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;13-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;14-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;15-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0781;10.0781;0.0000;11-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0795;10.0795;0.0000;12-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0808;10.0808;0.0000;13-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0821;10.0821;0.0000;14-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0834;10.0834;0.0000;15-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5034;10.5034;0.0000;11-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5047;10.5047;0.0000;12-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5061;10.5061;0.0000;13-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5075;10.5075;0.0000;14-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5089;10.5089;0.0000;15-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1377;10.1377;0.0000;11-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1394;10.1394;0.0000;12-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1411;10.1411;0.0000;13-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1428;10.1428;0.0000;14-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1446;10.1446;0.0000;15-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;11-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;12-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;13-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;14-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;15-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1163;10.1163;0.0000;11-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1180;10.1180;0.0000;12-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1196;10.1196;0.0000;13-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1213;10.1213;0.0000;14-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1230;10.1230;0.0000;15-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6122;10.6122;0.0000;11-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6140;10.6140;0.0000;12-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6157;10.6157;0.0000;13-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6174;10.6174;0.0000;14-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6192;10.6192;0.0000;15-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1604;10.1604;10.1604;11-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1620;10.1620;10.1620;12-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1637;10.1637;10.1637;13-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1653;10.1653;10.1653;14-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1688;10.1688;10.1688;15-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1603;10.1603;10.1603;11-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1619;10.1619;10.1619;12-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1637;10.1637;10.1637;13-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1653;10.1653;10.1653;14-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1687;10.1687;10.1687;15-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1578;10.1578;10.1578;11-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1594;10.1594;10.1594;12-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1610;10.1610;10.1610;13-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1626;10.1626;10.1626;14-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1660;10.1660;10.1660;15-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1575;10.1575;10.1575;11-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1590;10.1590;10.1590;12-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1607;10.1607;10.1607;13-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1622;10.1622;10.1622;14-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1656;10.1656;10.1656;15-May-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2159;14.2159;14.2159;11-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2181;14.2181;14.2181;12-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2203;14.2203;14.2203;13-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2225;14.2225;14.2225;14-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2246;14.2246;14.2246;15-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;11-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;12-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;13-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;14-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0177;14.0177;14.0177;11-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0197;14.0197;14.0197;12-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0218;14.0218;14.0218;13-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0239;14.0239;14.0239;14-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0259;14.0259;14.0259;15-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3104;11.3104;11.3104;11-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3121;11.3121;11.3121;12-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3137;11.3137;11.3137;13-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3154;11.3154;11.3154;14-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3171;11.3171;11.3171;15-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4883;10.4883;10.4883;11-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4899;10.4899;10.4899;12-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4915;10.4915;10.4915;13-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4836;10.4836;10.4836;14-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4852;10.4852;10.4852;15-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1234;13.1234;13.1234;11-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1253;13.1253;13.1253;12-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1273;13.1273;13.1273;13-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1292;13.1292;13.1292;14-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1311;13.1311;13.1311;15-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0625;12.0625;12.0625;10-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0641;12.0641;12.0641;11-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0655;12.0655;12.0655;12-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0671;12.0671;12.0671;13-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0688;12.0688;12.0688;14-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0704;12.0704;12.0704;15-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4166;11.4166;11.4166;11-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4586;11.4586;11.4586;12-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4553;11.4553;11.4553;13-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4509;11.4509;11.4509;14-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4618;11.4618;11.4618;15-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9223;16.9223;16.9223;11-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9845;16.9845;16.9845;12-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9797;16.9797;16.9797;13-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9732;16.9732;16.9732;14-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9894;16.9894;16.9894;15-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3095;11.3095;11.3095;11-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3511;11.3511;11.3511;12-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3479;11.3479;11.3479;13-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3436;11.3436;11.3436;14-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3544;11.3544;11.3544;15-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9250;12.9250;12.9250;10-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9256;12.9256;12.9256;11-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9260;12.9260;12.9260;12-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9265;12.9265;12.9265;13-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9271;12.9271;12.9271;14-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9276;12.9276;12.9276;15-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3166;10.3166;10.3166;10-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3170;10.3170;10.3170;11-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3174;10.3174;10.3174;12-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3178;10.3178;10.3178;13-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3182;10.3182;10.3182;14-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3186;10.3186;10.3186;15-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4017;10.4017;10.4017;10-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4021;10.4021;10.4021;11-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4025;10.4025;10.4025;12-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4029;10.4029;10.4029;13-May-2009
