Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.9033;;;08-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.4293;;;05-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.7531;;;06-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.762;;;07-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.7002;;;08-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;139.95;;;05-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;141.0428;;;06-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;141.0718;;;07-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;140.8618;;;08-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.8527;;;05-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.081;;;06-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;158.1172;;;07-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.8854;;;08-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.1041;;;05-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.4409;;;06-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.4082;;;07-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.5086;;;08-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1837;;;05-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.4083;;;06-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.385;;;07-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.451;;;08-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.901;;;05-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.2085;;;06-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.1766;;;07-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.267;;;08-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.6493;;;05-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0163;;;06-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.9789;;;07-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.0873;;;08-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.2698;;;05-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.5327;;;06-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.5058;;;07-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.5831;;;08-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.9137;;;05-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.2711;;;06-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.2345;;;07-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.3396;;;08-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.8272;;;05-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.3202;;;06-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.2282;;;07-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.4739;;;08-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.3312;;;05-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.8611;;;06-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.7641;;;07-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.029;;;08-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.8272;;;05-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.3202;;;06-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.2282;;;07-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.4739;;;08-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.3312;;;05-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.8611;;;06-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.7641;;;07-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.029;;;08-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.4241;;;05-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.6452;;;06-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.6042;;;07-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.7145;;;08-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.8834;;;05-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.1008;;;06-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.0602;;;07-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.1686;;;08-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.3312;;;05-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.8611;;;06-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.7641;;;07-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.029;;;08-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.8272;;;05-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.3202;;;06-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.2282;;;07-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.4739;;;08-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.1348;;;05-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2862;;;06-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2553;;;07-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.3376;;;08-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.7185;;;05-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.9109;;;06-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8722;;;07-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.977;;;08-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.0896;;;05-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2671;;;06-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2309;;;07-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.3273;;;08-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8997;;;05-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1862;;;06-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1401;;;07-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1605;;;08-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.3212;;;05-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.614;;;06-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.567;;;07-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.588;;;08-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.8964;;;05-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1829;;;06-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1368;;;07-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1572;;;08-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.0045;;;05-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.3218;;;06-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.2713;;;07-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.2943;;;08-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.9975;;;05-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.2124;;;06-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.1795;;;07-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.2457;;;08-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6879;;;05-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.899;;;06-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.8666;;;07-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.9315;;;08-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.6002;;;05-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.894;;;06-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.849;;;07-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.9394;;;08-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.875;;;05-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.148;;;06-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.106;;;07-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.19;;;08-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.9969;;;05-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1179;;;06-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.095;;;07-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0426;;;08-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8132;;;05-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9456;;;06-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9209;;;07-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8642;;;08-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.0163;;;05-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1375;;;06-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1145;;;07-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.0621;;;08-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.4527;;;05-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.722;;;06-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5908;;;07-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.6164;;;08-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.0155;;;05-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.3963;;;06-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.2115;;;07-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.248;;;08-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.9307;;;05-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.1951;;;06-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0659;;;07-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0909;;;08-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.0257;;;05-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.397;;;06-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2157;;;07-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2506;;;08-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.0689;;;05-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.3881;;;06-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2333;;;07-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2641;;;08-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.3269;;;05-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.7725;;;06-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.5566;;;07-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.5996;;;08-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5282;;;05-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8424;;;06-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6897;;;07-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.7197;;;08-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0046;;;05-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4379;;;06-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.2273;;;07-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.2688;;;08-Mar-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;03-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;04-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;05-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;06-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;07-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;08-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1271.9839;;;02-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1271.9743;;;03-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1271.9647;;;04-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1272.1981;;;05-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1272.3949;;;06-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1272.577;;;07-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1273.2085;;;08-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;02-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;03-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;04-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;05-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;06-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;07-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;08-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;02-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;03-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;04-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;05-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;06-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;07-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;08-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3112.7151;;;02-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3112.6918;;;03-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3112.6685;;;04-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3113.2398;;;05-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3113.7215;;;06-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3114.1672;;;07-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3115.7125;;;08-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;02-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;03-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;04-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;05-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;06-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;07-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;08-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1271.9839;;;02-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1271.9743;;;03-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1271.9647;;;04-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1272.1981;;;05-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1272.3949;;;06-Mar-2019
