Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8359;12.7075;12.8359;12-Apr-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8427;12.7143;12.8427;13-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2763;12.1535;12.2763;11-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3050;12.1819;12.3050;12-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3266;12.2033;12.3266;13-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.5495;56.9740;57.5495;11-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.6849;57.1081;57.6849;12-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.7872;57.2093;57.7872;13-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.2937;55.7308;56.2937;11-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.4254;55.8611;56.4254;12-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.5243;55.9591;56.5243;13-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.6500;12.5235;12.6500;11-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.6798;12.5530;12.6798;12-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7023;12.5753;12.7023;13-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2034;12.0814;12.2034;11-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2320;12.1097;12.2320;12-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2534;12.1309;12.2534;13-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2454;13.1129;13.2454;11-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2766;13.1438;13.2766;12-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3002;13.1672;13.3002;13-Apr-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6423;14.6423;14.6423;11-Apr-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6592;14.6592;14.6592;12-Apr-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6553;14.6553;14.6553;13-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3588;11.3588;11.3588;11-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3719;11.3719;11.3719;12-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3690;11.3690;11.3690;13-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3306;14.3306;14.3306;11-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3469;14.3469;14.3469;12-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3429;14.3429;14.3429;13-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7831;10.7831;10.7831;11-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7954;10.7954;10.7954;12-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7923;10.7923;10.7923;13-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.3879;17.3879;17.3879;11-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4001;17.4001;17.4001;12-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4022;17.4022;17.4022;13-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1989;10.1989;10.1989;11-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2060;10.2060;10.2060;12-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2073;10.2073;10.2073;13-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1336;10.1336;10.1336;11-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1406;10.1406;10.1406;12-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;13-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.1709;18.1709;18.1709;11-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.1833;18.1833;18.1833;12-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.1854;18.1854;18.1854;13-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1631;17.1631;17.1631;11-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1749;17.1749;17.1749;12-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1768;17.1768;17.1768;13-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1963;10.1963;10.1963;11-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2033;10.2033;10.2033;12-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2044;10.2044;10.2044;13-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1330;10.1330;10.1330;11-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1400;10.1400;10.1400;12-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;13-Apr-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;11-Apr-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;12-Apr-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;13-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2272.5887;2249.8628;2272.5887;11-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2273.9715;2251.2318;2273.9715;12-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2274.7683;2252.0206;2274.7683;13-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1024.6830;1024.6830;1024.6830;11-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1025.6705;1025.6705;1025.6705;12-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1023.3498;1023.3498;1023.3498;13-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1223.9456;1223.9456;1223.9456;11-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1225.1251;1225.1251;1225.1251;12-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1222.3531;1222.3531;1222.3531;13-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1952.4516;1952.4516;1952.4516;11-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1954.3331;1954.3331;1954.3331;12-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1949.9112;1949.9112;1949.9112;13-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1043.6902;1043.6902;1043.6902;11-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1044.6959;1044.6959;1044.6959;12-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.3322;1042.3322;1042.3322;13-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1024.6830;1024.6830;1024.6830;11-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1025.6705;1025.6705;1025.6705;12-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1023.3498;1023.3498;1023.3498;13-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;11-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;12-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;13-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2118.6544;2118.6544;2118.6544;11-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2119.1874;2119.1874;2119.1874;12-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2119.6026;2119.6026;2119.6026;13-Apr-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1806.3702;1801.8543;1806.3702;11-Apr-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1807.1700;1802.6521;1807.1700;12-Apr-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1807.4915;1802.9728;1807.4915;13-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1809.1869;1804.6639;1809.1869;11-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1810.0077;1805.4827;1810.0077;12-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1810.3497;1805.8238;1810.3497;13-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1006.6461;1004.1295;1006.6461;11-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1003.1968;1000.6888;1003.1968;12-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1003.1623;1000.6544;1003.1623;13-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.9455;1006.4231;1008.9455;11-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.2053;1000.6973;1003.2053;12-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.4723;1000.9636;1003.4723;13-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1007.8404;1005.3208;1007.8404;11-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.2866;1005.7659;1008.2866;12-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1008.4661;1005.9449;1008.4661;13-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1006.6461;1004.1295;1006.6461;11-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1003.1968;1000.6888;1003.1968;12-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1003.1623;1000.6544;1003.1623;13-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1009.2930;1006.7698;1009.2930;11-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1003.2060;1000.6980;1003.2060;12-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1003.3846;1000.8761;1003.3846;13-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1746.1438;1741.7784;1746.1438;11-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1746.9169;1742.5496;1746.9169;12-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1747.2277;1742.8596;1747.2277;13-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1008.2573;1005.7367;1008.2573;11-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1008.7037;1006.1819;1008.7037;12-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1008.8832;1006.3610;1008.8832;13-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1007.6164;1005.0974;1007.6164;11-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1003.2000;1000.6920;1003.2000;12-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1003.3775;1000.8691;1003.3775;13-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1011.1258;1008.5980;1011.1258;11-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1006.1600;1003.6446;1006.1600;12-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1006.3384;1003.8226;1006.3384;13-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1006.6464;1004.1298;1006.6464;11-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1003.1969;1000.6889;1003.1969;12-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1003.1623;1000.6544;1003.1623;13-Apr-2016
118646;Edelweiss Short Term Income Fund - Direct Plan- Growth Option;;;17.4090;17.3220;17.4090;11-Apr-2016
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;13.0194;12.9543;13.0194;11-Apr-2016
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;17.2855;17.1991;17.2855;11-Apr-2016
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;16.5951;16.5121;16.5951;11-Apr-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4540;11.3681;11.4540;11-Apr-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.46;11.3741;11.46;12-Apr-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4631;11.3771;11.4631;13-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5072;11.4209;11.5072;11-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5131;11.4268;11.5131;12-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5160;11.4296;11.5160;13-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.0679;29.8424;30.0679;11-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.0836;29.858;30.0836;12-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.0917;29.8660;30.0917;13-Apr-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3998;10.3218;10.3998;11-Apr-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4052;10.3272;10.4052;12-Apr-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4080;10.3299;10.4080;13-Apr-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;29.7528;29.5297;29.7528;11-Apr-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;29.768;29.5447;29.768;12-Apr-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;29.7756;29.5523;29.7756;13-Apr-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3979;10.3199;10.3979;11-Apr-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4032;10.3252;10.4032;12-Apr-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4059;10.3279;10.4059;13-Apr-2016

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.3915;11.3915;11.3915;11-Apr-2016
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.4077;11.4077;11.4077;12-Apr-2016
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.4282;11.4282;11.4282;13-Apr-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5505;11.5505;11.5505;11-Apr-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.567;11.567;11.567;12-Apr-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5878;11.5878;11.5878;13-Apr-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;25.1221;25.1221;25.1221;11-Apr-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;25.1578;25.1578;25.1578;12-Apr-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;25.203;25.203;25.203;13-Apr-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.596;25.596;25.596;11-Apr-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.6327;25.6327;25.6327;12-Apr-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;25.6792;25.6792;25.6792;13-Apr-2016

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.2040;14.1330;14.2040;11-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.2154;14.1443;14.2154;12-Apr-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.2144;14.1433;14.2144;13-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.6274;22.5143;22.6274;11-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.6456;22.5324;22.6456;12-Apr-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.6440;22.5308;22.6440;13-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2878;10.2364;10.2878;11-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2961;10.2446;10.2961;12-Apr-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2954;10.2439;10.2954;13-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.7963;11.7373;11.7963;11-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.8057;11.7467;11.8057;12-Apr-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.8049;11.7459;11.8049;13-Apr-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.7427;16.6590;16.7427;11-Apr-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.7562;16.6724;16.7562;12-Apr-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.7551;16.6713;16.7551;13-Apr-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;22.7319;22.6182;22.7319;11-Apr-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;22.7501;22.6363;22.7501;12-Apr-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;22.7486;22.6349;22.7486;13-Apr-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3278;10.2762;10.3278;11-Apr-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3361;10.2844;10.3361;12-Apr-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.3354;10.2837;10.3354;13-Apr-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.6813;10.6279;10.6813;11-Apr-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.6899;10.6365;10.6899;12-Apr-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.6892;10.6358;10.6892;13-Apr-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.3901;10.3381;10.3901;11-Apr-2016
