Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.2387;31.9163;32.2387;09-Jan-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.2606;31.9380;32.2606;10-Jan-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.3166;31.9934;32.3166;13-Jan-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.3971;32.0731;32.3971;15-Jan-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.0333;11.9130;12.0333;09-Jan-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.0415;11.9211;12.0415;10-Jan-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.0624;11.9418;12.0624;13-Jan-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.0924;11.9715;12.0924;15-Jan-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.0891;31.7682;32.0891;09-Jan-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.1107;31.7896;32.1107;10-Jan-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.1657;31.8440;32.1657;13-Jan-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.2454;31.9229;32.2454;15-Jan-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3131;11.2000;11.3131;09-Jan-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3207;11.2075;11.3207;10-Jan-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3401;11.2267;11.3401;13-Jan-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3682;11.2545;11.3682;15-Jan-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.9663;21.7466;21.9663;09-Jan-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.9929;21.7730;21.9929;10-Jan-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.0118;21.7917;22.0118;13-Jan-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.1062;21.8851;22.1062;15-Jan-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.0603;21.8397;22.0603;09-Jan-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.0872;21.8663;22.0872;10-Jan-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.1070;21.8859;22.1070;13-Jan-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.2023;21.9803;22.2023;15-Jan-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0345;11.9142;12.0345;09-Jan-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0492;11.9287;12.0492;10-Jan-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0599;11.9393;12.0599;13-Jan-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.1119;11.9908;12.1119;15-Jan-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5862;11.4703;11.5862;09-Jan-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6002;11.4842;11.6002;10-Jan-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6102;11.4941;11.6102;13-Jan-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6600;11.5434;11.6600;15-Jan-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1786;11.0668;11.1786;09-Jan-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1896;11.0777;11.1896;10-Jan-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2078;11.0957;11.2078;13-Jan-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2464;11.1339;11.2464;15-Jan-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.1449;43.7035;44.1449;09-Jan-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.1889;43.7470;44.1889;10-Jan-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.2626;43.8200;44.2626;13-Jan-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.4161;43.9719;44.4161;15-Jan-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.8536;43.4151;43.8536;09-Jan-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.8967;43.4577;43.8967;10-Jan-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.9681;43.5284;43.9681;13-Jan-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.1194;43.6782;44.1194;15-Jan-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6570;11.5404;11.6570;09-Jan-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6686;11.5519;11.6686;10-Jan-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6881;11.5712;11.6881;13-Jan-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.7286;11.6113;11.7286;15-Jan-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5942;11.4783;11.5942;09-Jan-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6056;11.4895;11.6056;10-Jan-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6245;11.5083;11.6245;13-Jan-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6645;11.5479;11.6645;15-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.7062;11.5891;11.7062;09-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.7179;11.6007;11.7179;10-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.7375;11.6201;11.7375;13-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.7782;11.6604;11.7782;15-Jan-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.3664;13.2996;13.3664;09-Jan-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.3715;13.3046;13.3715;10-Jan-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.3873;13.3204;13.3873;13-Jan-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4074;13.3404;13.4074;15-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2569;10.2056;10.2569;09-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2608;10.2095;10.2608;10-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2729;10.2215;10.2729;13-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2884;10.2370;10.2884;15-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0286;9.9785;10.0286;09-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0324;9.9822;10.0324;10-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0442;9.9940;10.0442;13-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0593;10.0090;10.0593;15-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.3812;13.3143;13.3812;09-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.3864;13.3195;13.3864;10-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4023;13.3353;13.4023;13-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4227;13.3556;13.4227;15-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0371;9.9869;10.0371;09-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0410;9.9908;10.0410;10-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0530;10.0027;10.0530;13-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0682;10.0179;10.0682;15-Jan-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4493;10.4493;10.4493;09-Jan-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4654;10.4654;10.4654;10-Jan-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4824;10.4824;10.4824;13-Jan-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4764;10.4764;10.4764;15-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4633;10.4633;10.4633;09-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4794;10.4794;10.4794;10-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4964;10.4964;10.4964;13-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4904;10.4904;10.4904;15-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4399;10.4399;10.4399;09-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4558;10.4558;10.4558;10-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4725;10.4725;10.4725;13-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4663;10.4663;10.4663;15-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4399;10.4399;10.4399;09-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4558;10.4558;10.4558;10-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4725;10.4725;10.4725;13-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4663;10.4663;10.4663;15-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4407;10.4407;10.4407;09-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4567;10.4567;10.4567;10-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4734;10.4734;10.4734;13-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4672;10.4672;10.4672;15-Jan-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1908;13.1908;13.1908;09-Jan-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2063;13.2063;13.2063;10-Jan-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2237;13.2237;13.2237;13-Jan-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2375;13.2375;13.2375;15-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1180;11.1180;11.1180;09-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1311;11.1311;11.1311;10-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1458;11.1458;11.1458;13-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1574;11.1574;11.1574;15-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1130;13.1130;13.1130;09-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1282;13.1282;13.1282;10-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1453;13.1453;13.1453;13-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1584;13.1584;13.1584;15-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9057;10.9057;10.9057;09-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9183;10.9183;10.9183;10-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9326;10.9326;10.9326;13-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9434;10.9434;10.9434;15-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.2760;14.2760;14.2760;09-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.2827;14.2827;14.2827;10-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.2974;14.2974;14.2974;13-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3179;14.3179;14.3179;15-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1629;10.1629;10.1629;09-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1676;10.1676;10.1676;10-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1782;10.1782;10.1782;13-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1927;10.1927;10.1927;15-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1184;10.1184;10.1184;09-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1231;10.1231;10.1231;10-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1336;10.1336;10.1336;13-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;15-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.4586;14.4586;14.4586;09-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.4650;14.4650;14.4650;10-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.4793;14.4793;14.4793;13-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.4994;14.4994;14.4994;15-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1510;10.1510;10.1510;09-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1556;10.1556;10.1556;10-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1655;10.1655;10.1655;13-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1797;10.1797;10.1797;15-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2248;14.2248;14.2248;09-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2312;14.2312;14.2312;10-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2452;14.2452;14.2452;13-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2651;14.2651;14.2651;15-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1511;10.1511;10.1511;09-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1557;10.1557;10.1557;10-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1657;10.1657;10.1657;13-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1798;10.1798;10.1798;15-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1182;10.1182;10.1182;09-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1227;10.1227;10.1227;10-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1327;10.1327;10.1327;13-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;15-Jan-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.528;10.4754;10.528;09-Jan-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5323;10.4796;10.5323;10-Jan-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5445;10.4918;10.5445;13-Jan-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5586;10.5058;10.5586;15-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0932;10.0427;10.0932;09-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0972;10.0467;10.0972;10-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1088;10.0583;10.1088;13-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1223;10.0717;10.1223;15-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5276;10.475;10.5276;09-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5318;10.4791;10.5318;10-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.544;10.4913;10.544;13-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5581;10.5053;10.5581;15-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2993;10.2478;10.2993;09-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3034;10.2519;10.3034;10-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3006;10.2491;10.3006;13-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3144;10.2628;10.3144;15-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6304;10.5772;10.6304;09-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6346;10.5814;10.6346;10-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6469;10.5937;10.6469;13-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6611;10.6078;10.6611;15-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.5674;10.5146;10.5674;09-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.5717;10.5188;10.5717;10-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.5843;10.5314;10.5843;13-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.5987;10.5457;10.5987;15-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.5674;10.5146;10.5674;09-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.5717;10.5188;10.5717;10-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.5843;10.5314;10.5843;13-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.5987;10.5457;10.5987;15-Jan-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1071;10.0566;10.1071;09-Jan-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1113;10.0607;10.1113;10-Jan-2014
