Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.9836;26.9161;26.9836;07-Sep-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.9938;26.9263;26.9938;08-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1231;17.9419;18.1231;02-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1404;17.9590;18.1404;05-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1418;17.9604;18.1418;06-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1513;17.9698;18.1513;07-Sep-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.1507;17.9692;18.1507;08-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2933;11.1804;11.2933;02-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3040;11.1910;11.3040;05-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3049;11.1919;11.3049;06-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3108;11.1977;11.3108;07-Sep-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3105;11.1974;11.3105;08-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1231;17.9419;18.1231;02-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1404;17.9590;18.1404;05-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1418;17.9604;18.1418;06-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1513;17.9698;18.1513;07-Sep-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.1507;17.9692;18.1507;08-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2448;11.1324;11.2448;02-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2544;11.1419;11.2544;05-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2603;11.1477;11.2603;06-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2727;11.1600;11.2727;07-Sep-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2696;11.1569;11.2696;08-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4066;37.0325;37.4066;02-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4386;37.0642;37.4386;05-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4581;37.0835;37.4581;06-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4994;37.1244;37.4994;07-Sep-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.4891;37.1142;37.4891;08-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8662;11.7475;11.8662;02-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8763;11.7575;11.8763;05-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8826;11.7638;11.8826;06-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8956;11.7766;11.8956;07-Sep-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8924;11.7735;11.8924;08-Sep-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9910;10.9360;10.9910;02-Sep-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0105;10.9554;11.0105;05-Sep-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0101;10.9550;11.0101;06-Sep-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0113;10.9562;11.0113;07-Sep-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0130;10.9579;11.0130;08-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1332;10.0825;10.1332;02-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1511;10.1003;10.1511;05-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1508;10.1000;10.1508;06-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1518;10.1010;10.1518;07-Sep-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1535;10.1027;10.1535;08-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1764;10.1255;10.1764;02-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1944;10.1434;10.1944;05-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1941;10.1431;10.1941;06-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1951;10.1441;10.1951;07-Sep-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1968;10.1458;10.1968;08-Sep-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8018;11.8018;11.8018;02-Sep-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8772;11.8772;11.8772;05-Sep-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.8741;11.8741;11.8741;06-Sep-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.7809;11.7809;11.7809;07-Sep-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.7778;11.7778;11.7778;08-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4108;11.4108;11.4108;02-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4837;11.4837;11.4837;05-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4810;11.4810;11.4810;06-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3909;11.3909;11.3909;07-Sep-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3879;11.3879;11.3879;08-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2050;10.2050;10.2050;02-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2126;10.2126;10.2126;05-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2151;10.2151;10.2151;06-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2176;10.2176;10.2176;07-Sep-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2201;10.2201;10.2201;08-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5427;11.5427;11.5427;02-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5513;11.5513;11.5513;05-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5541;11.5541;11.5541;06-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5569;11.5569;11.5569;07-Sep-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5597;11.5597;11.5597;08-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2050;10.2050;10.2050;02-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2126;10.2126;10.2126;05-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2151;10.2151;10.2151;06-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2175;10.2175;10.2175;07-Sep-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2200;10.2200;10.2200;08-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0625;12.0625;12.0625;02-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0715;12.0715;12.0715;05-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0744;12.0744;12.0744;06-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0773;12.0773;12.0773;07-Sep-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0802;12.0802;12.0802;08-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8253;11.8253;11.8253;02-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8331;11.8331;11.8331;05-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8360;11.8360;11.8360;06-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8385;11.8385;11.8385;07-Sep-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8407;11.8407;11.8407;08-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1328;10.1328;10.1328;02-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1394;10.1394;10.1394;05-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1419;10.1419;10.1419;06-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1441;10.1441;10.1441;07-Sep-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1460;10.1460;10.1460;08-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0553;10.0553;10.0553;02-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0618;10.0618;10.0618;05-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0643;10.0643;10.0643;06-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0482;10.0482;10.0482;07-Sep-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0500;10.0500;10.0500;08-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6853;11.6853;11.6853;02-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6924;11.6924;11.6924;05-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6954;11.6954;11.6954;06-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6977;11.6977;11.6977;07-Sep-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6997;11.6997;11.6997;08-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1318;10.1318;10.1318;02-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1380;10.1380;10.1380;05-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1404;10.1404;10.1404;06-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1424;10.1424;10.1424;07-Sep-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1441;10.1441;10.1441;08-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1263;10.1263;10.1263;02-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1325;10.1325;10.1325;05-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1349;10.1349;10.1349;06-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;07-Sep-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1217;10.1217;10.1217;08-Sep-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;02-Sep-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;05-Sep-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;06-Sep-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;07-Sep-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;08-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1129.2320;1129.2320;1129.2320;02-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1130.0377;1130.0377;1130.0377;05-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1130.3048;1130.3048;1130.3048;06-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1130.5539;1130.5539;1130.5539;07-Sep-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1130.7954;1130.7954;1130.7954;08-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.9493;1001.9493;1001.9493;02-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.6641;1002.6641;1002.6641;05-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.9011;1002.9011;1002.9011;06-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.1221;1003.1221;1003.1221;07-Sep-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.3364;1003.3364;1003.3364;08-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0543;1001.0543;1001.0543;02-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;05-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3447;1000.3447;1000.3447;06-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5651;1000.5651;1000.5651;07-Sep-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7789;1000.7789;1000.7789;08-Sep-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4422;10.3378;10.4422;02-Sep-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4501;10.3456;10.4501;05-Sep-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4528;10.3483;10.4528;06-Sep-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4555;10.3509;10.4555;07-Sep-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4580;10.3534;10.4580;08-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;02-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;05-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;06-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;07-Sep-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;08-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1555;10.0539;10.1555;02-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1633;10.0617;10.1633;05-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1658;10.0641;10.1658;06-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1685;10.0668;10.1685;07-Sep-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1709;10.0692;10.1709;08-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5138;13.3787;13.5138;02-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5241;13.3889;13.5241;05-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5275;13.3922;13.5275;06-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5310;13.3957;13.5310;07-Sep-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.5342;13.3989;13.5342;08-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3038;10.2008;10.3038;02-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3116;10.2085;10.3116;05-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3142;10.2111;10.3142;06-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3169;10.2137;10.3169;07-Sep-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3194;10.2162;10.3194;08-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1163;10.0151;10.1163;02-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1072;10.0061;10.1072;05-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1097;10.0086;10.1097;06-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1123;10.0112;10.1123;07-Sep-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1148;10.0137;10.1148;08-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4653;10.3606;10.4653;02-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4735;10.3688;10.4735;05-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4762;10.3714;10.4762;06-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4790;10.3742;10.4790;07-Sep-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4816;10.3768;10.4816;08-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.0645;12.9339;13.0645;02-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.0747;12.9440;13.0747;05-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.0781;12.9473;13.0781;06-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.0816;12.9508;13.0816;07-Sep-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.0848;12.9540;13.0848;08-Sep-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0906;9.9897;10.0906;02-Sep-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0813;9.9805;10.0813;05-Sep-2011
