Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101954;Kotak Income Plus-(Growth);;;15.6591;15.6591;15.6591;25-Oct-2010
101954;Kotak Income Plus-(Growth);;;15.6353;15.6353;15.6353;26-Oct-2010
101954;Kotak Income Plus-(Growth);;;15.6129;15.6129;15.6129;27-Oct-2010
101953;Kotak Income Plus-(Monthly Dividend);;;10.3182;10.3182;10.3182;25-Oct-2010
101953;Kotak Income Plus-(Monthly Dividend);;;10.3025;10.3025;10.3025;26-Oct-2010
101953;Kotak Income Plus-(Monthly Dividend);;;10.2878;10.2878;10.2878;27-Oct-2010
101955;Kotak Income Plus-(Quaterly Dividend);;;10.6302;10.6302;10.6302;25-Oct-2010
101955;Kotak Income Plus-(Quaterly Dividend);;;10.614;10.614;10.614;26-Oct-2010
101955;Kotak Income Plus-(Quaterly Dividend);;;10.5988;10.5988;10.5988;27-Oct-2010
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0731;9.9724;10.0731;25-Oct-2010
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0749;9.9742;10.0749;26-Oct-2010
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0767;9.9759;10.0767;27-Oct-2010
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;12.4807;12.3559;12.4807;25-Oct-2010
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;12.483;12.3582;12.483;26-Oct-2010
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;12.4853;12.3604;12.4853;27-Oct-2010
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0172;9.917;10.0172;25-Oct-2010
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0179;9.9177;10.0179;26-Oct-2010
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0192;9.919;10.0192;27-Oct-2010
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;11.1291;11.0178;11.1291;25-Oct-2010
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;11.1298;11.0185;11.1298;26-Oct-2010
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;11.1312;11.0199;11.1312;27-Oct-2010
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0586;9.958;10.0586;25-Oct-2010
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.062;9.9614;10.062;26-Oct-2010
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0636;9.963;10.0636;27-Oct-2010
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;12.4373;12.3129;12.4373;25-Oct-2010
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;12.4415;12.3171;12.4415;26-Oct-2010
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;12.4435;12.3191;12.4435;27-Oct-2010
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1154;10.0142;10.1154;25-Oct-2010
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1215;10.0203;10.1215;26-Oct-2010
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.128;10.0267;10.128;27-Oct-2010
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;12.1947;12.0728;12.1947;25-Oct-2010
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;12.2021;12.0801;12.2021;26-Oct-2010
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;12.2099;12.0878;12.2099;27-Oct-2010
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1008;9.9998;10.1008;25-Oct-2010
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1027;10.0017;10.1027;26-Oct-2010
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1046;10.0036;10.1046;27-Oct-2010
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;12.1943;12.0724;12.1943;25-Oct-2010
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;12.1966;12.0746;12.1966;26-Oct-2010
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;12.1989;12.0769;12.1989;27-Oct-2010
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0087;9.9086;10.0087;25-Oct-2010
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0102;9.9101;10.0102;26-Oct-2010
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0112;9.9111;10.0112;27-Oct-2010
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;12.0159;11.8957;12.0159;25-Oct-2010
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;12.0176;11.8974;12.0176;26-Oct-2010
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;12.0188;11.8986;12.0188;27-Oct-2010
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1235;10.0223;10.1235;25-Oct-2010
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1247;10.0235;10.1247;26-Oct-2010
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1314;10.0301;10.1314;27-Oct-2010
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;12.1247;12.0035;12.1247;25-Oct-2010
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;12.1261;12.0048;12.1261;26-Oct-2010
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;12.1342;12.0129;12.1342;27-Oct-2010
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1173;10.0161;10.1173;25-Oct-2010
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1191;10.0179;10.1191;26-Oct-2010
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.121;10.0198;10.121;27-Oct-2010
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;11.408;11.2939;11.408;25-Oct-2010
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;11.4101;11.296;11.4101;26-Oct-2010
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;11.4122;11.2981;11.4122;27-Oct-2010
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.076;9.9752;10.076;25-Oct-2010
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.077;9.9762;10.077;26-Oct-2010
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0785;9.9777;10.0785;27-Oct-2010
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;11.3114;11.1983;11.3114;25-Oct-2010
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;11.3126;11.1995;11.3126;26-Oct-2010
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;11.3143;11.2012;11.3143;27-Oct-2010
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0247;9.9245;10.0247;25-Oct-2010
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0257;9.9254;10.0257;26-Oct-2010
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0271;9.9268;10.0271;27-Oct-2010
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;11.2296;11.1173;11.2296;25-Oct-2010
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;11.2307;11.1184;11.2307;26-Oct-2010
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;11.2323;11.12;11.2323;27-Oct-2010

L&T Mutual Fund
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.7385;13.7385;13.7385;24-Oct-2010
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.7407;13.7407;13.7407;25-Oct-2010
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.7430;13.7430;13.7430;26-Oct-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;24-Oct-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;25-Oct-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;26-Oct-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4678;10.4678;10.4678;24-Oct-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4695;10.4695;10.4695;25-Oct-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4711;10.4711;10.4711;26-Oct-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;11.1590;11.1590;11.1590;24-Oct-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;11.1608;11.1608;11.1608;25-Oct-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;11.1626;11.1626;11.1626;26-Oct-2010

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.2016;18.0196;18.2016;25-Oct-2010
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.1817;17.9999;18.1817;26-Oct-2010
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.1715;17.9898;18.1715;27-Oct-2010
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0790;9.9782;10.0790;25-Oct-2010
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0680;9.9673;10.0680;26-Oct-2010
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0624;9.9618;10.0624;27-Oct-2010
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3127;10.2096;10.3127;25-Oct-2010
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3015;10.1985;10.3015;26-Oct-2010
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2957;10.1927;10.2957;27-Oct-2010
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.8445;10.7361;10.8445;25-Oct-2010
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.8327;10.7243;10.8327;26-Oct-2010
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.8266;10.7183;10.8266;27-Oct-2010

Mirae Asset Mutual Fund
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.3366;10.3108;10.3366;25-Oct-2010
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.3380;10.3122;10.3380;26-Oct-2010
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.3393;10.3135;10.3393;27-Oct-2010
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0539;10.0288;10.0539;25-Oct-2010
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0552;10.0301;10.0552;26-Oct-2010
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0565;10.0314;10.0565;27-Oct-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0861;10.0609;10.0861;25-Oct-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0875;10.0623;10.0875;26-Oct-2010
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.0888;10.0636;10.0888;27-Oct-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0562;10.0311;10.0562;25-Oct-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0576;10.0325;10.0576;26-Oct-2010
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0589;10.0338;10.0589;27-Oct-2010

Morgan Stanley Mutual Fund
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.2030;10.2030;10.2030;25-Oct-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.2041;10.2041;10.2041;26-Oct-2010
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.2051;10.2051;10.2051;27-Oct-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.2030;10.2030;10.2030;25-Oct-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.2041;10.2041;10.2041;26-Oct-2010
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.2051;10.2051;10.2051;27-Oct-2010
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0722;10.0722;10.0722;25-Oct-2010
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0732;10.0732;10.0732;26-Oct-2010
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0747;10.0747;10.0747;27-Oct-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0451;10.0451;10.0451;25-Oct-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0462;10.0462;10.0462;26-Oct-2010
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0477;10.0477;10.0477;27-Oct-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.7568;10.7568;10.7568;25-Oct-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.7579;10.7579;10.7579;26-Oct-2010
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.7595;10.7595;10.7595;27-Oct-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0662;10.0662;10.0662;25-Oct-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0672;10.0672;10.0672;26-Oct-2010
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0686;10.0686;10.0686;27-Oct-2010
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0274;10.0274;10.0274;25-Oct-2010
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0283;10.0283;10.0283;26-Oct-2010
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0297;10.0297;10.0297;27-Oct-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.7054;10.7054;10.7054;25-Oct-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.7065;10.7065;10.7065;26-Oct-2010
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.7079;10.7079;10.7079;27-Oct-2010

PGIM India Mutual Fund
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.0005;1000.0005;1000.0005;25-Oct-2010
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.0005;1000.0005;1000.0005;26-Oct-2010
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.0006;1000.0006;1000.0006;27-Oct-2010
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.4285;1002.4285;1002.4285;25-Oct-2010
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1000.0000;1000.0000;1000.0000;26-Oct-2010
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1000.2077;1000.2077;1000.2077;27-Oct-2010
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1006.0876;1006.0876;1006.0876;25-Oct-2010
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1006.2896;1006.2896;1006.2896;26-Oct-2010
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1006.4986;1006.4986;1006.4986;27-Oct-2010
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1006.0876;1006.0876;1006.0876;25-Oct-2010
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1000.0002;1000.0002;1000.0002;26-Oct-2010
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1000.2078;1000.2078;1000.2078;27-Oct-2010
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.1500;1001.1500;1001.1500;25-Oct-2010
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.0005;1000.0005;1000.0005;26-Oct-2010
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.2083;1000.2083;1000.2083;27-Oct-2010

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1138.4178;1135.5718;1138.4178;25-Oct-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1138.6014;1135.7549;1138.6014;26-Oct-2010
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1138.8193;1135.9723;1138.8193;27-Oct-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.0000;998.4975;1001.0000;25-Oct-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.1614;998.6585;1001.1614;26-Oct-2010
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.3530;998.8496;1001.3530;27-Oct-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;25-Oct-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.1614;998.6585;1001.1614;26-Oct-2010
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.3530;998.8496;1001.3530;27-Oct-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1178.0707;1175.1255;1178.0707;25-Oct-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1178.2510;1175.3054;1178.2510;26-Oct-2010
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1178.4668;1175.5206;1178.4668;27-Oct-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.0000;998.4975;1001.0000;25-Oct-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.1532;998.6503;1001.1532;26-Oct-2010
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.3365;998.8332;1001.3365;27-Oct-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;25-Oct-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.1532;998.6503;1001.1532;26-Oct-2010
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.3365;998.8332;1001.3365;27-Oct-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;25-Oct-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;26-Oct-2010
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;27-Oct-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;12.3094;12.3094;12.3094;25-Oct-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;12.3116;12.3116;12.3116;26-Oct-2010
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;12.3137;12.3137;12.3137;27-Oct-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0110;10.0110;10.0110;25-Oct-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0127;10.0127;10.0127;26-Oct-2010
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0144;10.0144;10.0144;27-Oct-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;25-Oct-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0127;10.0127;10.0127;26-Oct-2010
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0144;10.0144;10.0144;27-Oct-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0110;10.0110;10.0110;25-Oct-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0127;10.0127;10.0127;26-Oct-2010
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0143;10.0143;10.0143;27-Oct-2010
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0720;10.0720;10.0720;25-Oct-2010
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0736;10.0736;10.0736;26-Oct-2010
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0753;10.0753;10.0753;27-Oct-2010
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;25-Oct-2010
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0127;10.0127;10.0127;26-Oct-2010
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0143;10.0143;10.0143;27-Oct-2010
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;25-Oct-2010
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;26-Oct-2010
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;27-Oct-2010
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;12.1845;12.1845;12.1845;25-Oct-2010
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;12.1865;12.1865;12.1865;26-Oct-2010
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;12.1885;12.1885;12.1885;27-Oct-2010
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;25-Oct-2010
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;26-Oct-2010
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;27-Oct-2010
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;12.3481;12.3481;12.3481;25-Oct-2010
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;12.3503;12.3503;12.3503;26-Oct-2010
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;12.3524;12.3524;12.3524;27-Oct-2010
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0110;10.0110;10.0110;25-Oct-2010
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0128;10.0128;10.0128;26-Oct-2010
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0145;10.0145;10.0145;27-Oct-2010
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;25-Oct-2010
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0128;10.0128;10.0128;26-Oct-2010
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0145;10.0145;10.0145;27-Oct-2010

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;12.1804;12.1499;12.1804;25-Oct-2010
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;12.1826;12.1521;12.1826;26-Oct-2010
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;12.1848;12.1543;12.1848;27-Oct-2010
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5665;10.5401;10.5665;25-Oct-2010
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5685;10.5421;10.5685;26-Oct-2010
