Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1099;10.1099;10.1099;29-Dec-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0048;10.0048;10.0048;30-Dec-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0072;10.0072;10.0072;31-Dec-2008
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0095;10.0095;10.0095;01-Jan-2009
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.8398;10.8398;10.8398;29-Dec-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.8449;10.8449;10.8449;30-Dec-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.8474;10.8474;10.8474;31-Dec-2008
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;10.8499;10.8499;10.8499;01-Jan-2009
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0586;10.0586;10.0586;29-Dec-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0631;10.0631;10.0631;30-Dec-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0696;10.0696;10.0696;31-Dec-2008
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0718;10.0718;10.0718;01-Jan-2009
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.3493;10.3493;10.3493;29-Dec-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.3539;10.3539;10.3539;30-Dec-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.3606;10.3606;10.3606;31-Dec-2008
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.3628;10.3628;10.3628;01-Jan-2009
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0418;10.0418;10.0418;29-Dec-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0546;10.0546;10.0546;30-Dec-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0566;10.0566;10.0566;31-Dec-2008
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0585;10.0585;10.0585;01-Jan-2009
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.3298;10.3298;10.3298;29-Dec-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.3428;10.3428;10.3428;30-Dec-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.3449;10.3449;10.3449;31-Dec-2008
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.3469;10.3469;10.3469;01-Jan-2009
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.2588;10.2588;10.2588;29-Dec-2008
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0247;10.0247;10.0247;30-Dec-2008
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0281;10.0281;10.0281;31-Dec-2008
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0308;10.0308;10.0308;01-Jan-2009
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.2588;10.2588;10.2588;29-Dec-2008
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.265;10.265;10.265;30-Dec-2008
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.2685;10.2685;10.2685;31-Dec-2008
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.2712;10.2712;10.2712;01-Jan-2009

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.4997;14.4997;14.4997;29-Dec-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.5560;14.5560;14.5560;30-Dec-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.5764;14.5764;14.5764;31-Dec-2008
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.6127;14.6127;14.6127;01-Jan-2009
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.7786;9.7786;9.7786;29-Dec-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8166;9.8166;9.8166;30-Dec-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8304;9.8304;9.8304;31-Dec-2008
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8548;9.8548;9.8548;01-Jan-2009
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.8105;9.8105;9.8105;29-Dec-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.8486;9.8486;9.8486;30-Dec-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.8625;9.8625;9.8625;31-Dec-2008
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.8870;9.8870;9.8870;01-Jan-2009
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0749;10.0749;10.0749;29-Dec-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1140;10.1140;10.1140;30-Dec-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1283;10.1283;10.1283;31-Dec-2008
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1534;10.1534;10.1534;01-Jan-2009

Mirae Asset Mutual Fund
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0318;10.0218;0;29-Dec-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0334;10.0234;0;30-Dec-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0350;10.0250;0;31-Dec-2008
110143;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend;;;10.0364;10.0264;0;01-Jan-2009
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.1606;10.1504;0;29-Dec-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.1621;10.1519;0;30-Dec-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.1638;10.1536;0;31-Dec-2008
110142;Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth;;;10.1651;10.1549;0;01-Jan-2009
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.1542;10.1237;0;29-Dec-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.1570;10.1265;0;30-Dec-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.1598;10.1293;0;31-Dec-2008
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.1626;10.1321;0;01-Jan-2009
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.1503;10.1198;0;29-Dec-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.1530;10.1225;0;30-Dec-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.1558;10.1253;0;31-Dec-2008
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.1585;10.1280;0;01-Jan-2009
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.3789;10.3478;0;29-Dec-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.3817;10.3506;0;30-Dec-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.3845;10.3533;0;31-Dec-2008
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.3873;10.3561;0;01-Jan-2009
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.0642;10.0340;0;29-Dec-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.0660;10.0358;0;30-Dec-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.0679;10.0377;0;31-Dec-2008
110096;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Institutional Dividend;;;10.0697;10.0395;0;01-Jan-2009
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0593;10.0291;0;29-Dec-2008
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0611;10.0309;0;30-Dec-2008
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0629;10.0327;0;31-Dec-2008
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0646;10.0344;0;01-Jan-2009
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.3061;10.2752;0;29-Dec-2008
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.3079;10.2770;0;30-Dec-2008
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.3098;10.2789;0;31-Dec-2008
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.3116;10.2807;0;01-Jan-2009

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1170.4203;1168.6647;1170.4203;29-Dec-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1170.7142;1168.9581;1170.7142;30-Dec-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1171.0116;1169.2551;1171.0116;31-Dec-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1171.3127;1169.5557;1171.3127;01-Jan-2009
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;29-Dec-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;30-Dec-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;31-Dec-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;01-Jan-2009
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.1394;1005.6287;1007.1394;29-Dec-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.3922;1005.8811;1007.3922;30-Dec-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.6481;1006.1366;1007.6481;31-Dec-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.9072;1006.3953;1007.9072;01-Jan-2009
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1170.4203;1168.6647;1170.4203;29-Dec-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1170.7142;1168.9581;1170.7142;30-Dec-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1171.0116;1169.2551;1171.0116;31-Dec-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1171.3127;1169.5557;1171.3127;01-Jan-2009
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.9580;1000.4551;1001.9580;29-Dec-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.2095;1000.7062;1002.2095;30-Dec-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.4641;1000.9604;1002.4641;31-Dec-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.7219;1001.2178;1002.7219;01-Jan-2009
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1156.5426;1154.8078;1156.5426;29-Dec-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1156.8235;1155.0883;1156.8235;30-Dec-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1157.1078;1155.3721;1157.1078;31-Dec-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1157.3958;1155.6597;1157.3958;01-Jan-2009
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1164.1755;1162.4292;1164.1755;29-Dec-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1164.4582;1162.7115;1164.4582;30-Dec-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1164.7445;1162.9974;1164.7445;31-Dec-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1165.0345;1163.2869;1165.0345;01-Jan-2009
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;29-Dec-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;30-Dec-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;31-Dec-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;01-Jan-2009
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1008.3736;1006.8610;1008.3736;29-Dec-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1008.6185;1007.1056;1008.6185;30-Dec-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1008.8708;1007.3575;1008.8708;31-Dec-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.1219;1007.6082;1009.1219;01-Jan-2009
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1024.4085;1022.8719;1024.4085;29-Dec-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1024.6572;1023.1202;1024.6572;30-Dec-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1024.9091;1023.3717;1024.9091;31-Dec-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1025.1642;1023.6265;1025.1642;01-Jan-2009
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.4189;1001.9138;1003.4189;29-Dec-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.6626;1002.1571;1003.6626;30-Dec-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.9105;1002.4046;1003.9105;31-Dec-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.1604;1002.6542;1004.1604;01-Jan-2009

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1019.2224;1016.6743;1019.2224;29-Dec-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1019.5074;1016.9586;1019.5074;30-Dec-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1019.7985;1017.2490;1019.7985;31-Dec-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1020.0889;1017.5387;1020.0889;01-Jan-2009
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.8413;999.3367;1001.8413;29-Dec-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.1223;999.6170;1002.1223;30-Dec-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.4088;999.9028;1002.4088;31-Dec-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1002.6935;1000.1868;1002.6935;01-Jan-2009
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;29-Dec-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.2808;998.7776;1001.2808;30-Dec-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.5672;999.0633;1001.5672;31-Dec-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.8516;999.3470;1001.8516;01-Jan-2009
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1060.4982;1057.8470;1060.4982;29-Dec-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1060.7870;1058.1350;1060.7870;30-Dec-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1061.0814;1058.4287;1061.0814;31-Dec-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1061.3740;1058.7206;1061.3740;01-Jan-2009
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.8168;999.3123;1001.8168;29-Dec-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.0896;999.5844;1002.0896;30-Dec-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.3678;999.8619;1002.3678;31-Dec-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.6441;1000.1375;1002.6441;01-Jan-2009
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;29-Dec-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.2726;998.7694;1001.2726;30-Dec-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.5505;999.0466;1001.5505;31-Dec-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.8266;999.3220;1001.8266;01-Jan-2009
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;29-Dec-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;30-Dec-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;31-Dec-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;01-Jan-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.1699;11.1699;11.1699;29-Dec-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.1728;11.1728;11.1728;30-Dec-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.1757;11.1757;11.1757;31-Dec-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.1786;11.1786;11.1786;01-Jan-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0188;10.0188;10.0188;29-Dec-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0214;10.0214;10.0214;30-Dec-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0240;10.0240;10.0240;31-Dec-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0267;10.0267;10.0267;01-Jan-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;29-Dec-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0136;10.0136;10.0136;30-Dec-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0162;10.0162;10.0162;31-Dec-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0188;10.0188;10.0188;01-Jan-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0185;10.0185;10.0185;29-Dec-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0210;10.0210;10.0210;30-Dec-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0236;10.0236;10.0236;31-Dec-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0261;10.0261;10.0261;01-Jan-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0185;10.0185;10.0185;29-Dec-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0210;10.0210;10.0210;30-Dec-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0236;10.0236;10.0236;31-Dec-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0261;10.0261;10.0261;01-Jan-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;29-Dec-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0135;10.0135;10.0135;30-Dec-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0160;10.0160;10.0160;31-Dec-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0185;10.0185;10.0185;01-Jan-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;29-Dec-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;30-Dec-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;31-Dec-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;01-Jan-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.1206;11.1206;11.1206;29-Dec-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.1233;11.1233;11.1233;30-Dec-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.1261;11.1261;11.1261;31-Dec-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.1289;11.1289;11.1289;01-Jan-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;29-Dec-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;30-Dec-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;31-Dec-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;01-Jan-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.1847;11.1847;11.1847;29-Dec-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.1876;11.1876;11.1876;30-Dec-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.1906;11.1906;11.1906;31-Dec-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.1935;11.1935;11.1935;01-Jan-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0189;10.0189;10.0189;29-Dec-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0215;10.0215;10.0215;30-Dec-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0241;10.0241;10.0241;31-Dec-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0268;10.0268;10.0268;01-Jan-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;29-Dec-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0136;10.0136;10.0136;30-Dec-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0163;10.0163;10.0163;31-Dec-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0189;10.0189;10.0189;01-Jan-2009

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.0744;11.0744;11.0744;29-Dec-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.0772;11.0772;11.0772;30-Dec-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.0801;11.0801;11.0801;31-Dec-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.0829;11.0829;11.0829;01-Jan-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;29-Dec-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;30-Dec-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;31-Dec-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;01-Jan-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.3320;10.3320;10.3320;29-Dec-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.3346;10.3346;10.3346;30-Dec-2008
