Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0443;10.0443;10.0443;02-Jul-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0613;10.0613;10.0613;03-Jul-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0788;10.0788;10.0788;04-Jul-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0862;10.0862;10.0862;05-Jul-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0400;10.0400;10.0400;06-Jul-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0448;10.0448;10.0448;02-Jul-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0619;10.0619;10.0619;03-Jul-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0795;10.0795;10.0795;04-Jul-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0869;10.0869;10.0869;05-Jul-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0400;10.0400;10.0400;06-Jul-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0454;10.0454;10.0454;02-Jul-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0625;10.0625;10.0625;03-Jul-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0801;10.0801;10.0801;04-Jul-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0876;10.0876;10.0876;05-Jul-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0400;10.0400;10.0400;06-Jul-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0296;10.0296;10.0296;02-Jul-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0467;10.0467;10.0467;03-Jul-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0643;10.0643;10.0643;04-Jul-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0717;10.0717;10.0717;05-Jul-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0836;10.0836;10.0836;06-Jul-2007
102363;GSSIF-ST-Plan C-Growth;;;11.3042;11.3042;11.3042;02-Jul-2007
102363;GSSIF-ST-Plan C-Growth;;;11.3235;11.3235;11.3235;03-Jul-2007
102363;GSSIF-ST-Plan C-Growth;;;11.3433;11.3433;11.3433;04-Jul-2007
102363;GSSIF-ST-Plan C-Growth;;;11.3517;11.3517;11.3517;05-Jul-2007
102363;GSSIF-ST-Plan C-Growth;;;11.3651;11.3651;11.3651;06-Jul-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;02-Jul-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;03-Jul-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;04-Jul-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;05-Jul-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;06-Jul-2007
102365;GSSIF-ST-Plan D-Growth;;;0;0;0;02-Jul-2007
102365;GSSIF-ST-Plan D-Growth;;;0;0;0;03-Jul-2007
102365;GSSIF-ST-Plan D-Growth;;;0;0;0;04-Jul-2007
102365;GSSIF-ST-Plan D-Growth;;;0;0;0;05-Jul-2007
102365;GSSIF-ST-Plan D-Growth;;;0;0;0;06-Jul-2007

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;03-Jul-2007
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;05-Jul-2007
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;03-Jul-2007
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;04-Jul-2007
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;05-Jul-2007
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;06-Jul-2007
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;03-Jul-2007
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;04-Jul-2007
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;05-Jul-2007
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;06-Jul-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5892;10.5363;10.5892;03-Jul-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5976;10.5446;10.5976;04-Jul-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5902;10.5372;10.5902;05-Jul-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.6259;10.5728;10.6259;06-Jul-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.5825;10.5296;10.5825;03-Jul-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.5910;10.5380;10.5910;04-Jul-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.5836;10.5307;10.5836;05-Jul-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6193;10.5662;10.6193;06-Jul-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.9390;10.8843;10.9390;03-Jul-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.9477;10.8930;10.9477;04-Jul-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.9401;10.8854;10.9401;05-Jul-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.9770;10.9221;10.9770;06-Jul-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.4598;12.3975;12.4598;03-Jul-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.4697;12.4074;12.4697;04-Jul-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.4610;12.3987;12.4610;05-Jul-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.5030;12.4405;12.5030;06-Jul-2007

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;109.5777;109.5777;109.5777;02-Jul-2007
100648;UTI - CRTS 81 - Dividend Option;;;110.0494;110.0494;110.0494;03-Jul-2007
100648;UTI - CRTS 81 - Dividend Option;;;110.1218;110.1218;110.1218;04-Jul-2007
100648;UTI - CRTS 81 - Dividend Option;;;110.1281;110.1281;110.1281;05-Jul-2007
100648;UTI - CRTS 81 - Dividend Option;;;110.464;110.464;110.464;06-Jul-2007
104588;UTI - CRTS 81 - Growth Option;;;114.6018;114.6018;114.6018;02-Jul-2007
104588;UTI - CRTS 81 - Growth Option;;;115.0951;115.0951;115.0951;03-Jul-2007
104588;UTI - CRTS 81 - Growth Option;;;115.1708;115.1708;115.1708;04-Jul-2007
104588;UTI - CRTS 81 - Growth Option;;;115.1774;115.1774;115.1774;05-Jul-2007
104588;UTI - CRTS 81 - Growth Option;;;115.5287;115.5287;115.5287;06-Jul-2007
101608;UTI - MIS-Growth;INF789F01AA8;;14.3651;14.3651;14.3651;02-Jul-2007
101608;UTI - MIS-Growth;INF789F01AA8;;14.3932;14.3932;14.3932;03-Jul-2007
101608;UTI - MIS-Growth;INF789F01AA8;;14.4276;14.4276;14.4276;04-Jul-2007
101608;UTI - MIS-Growth;INF789F01AA8;;14.4331;14.4331;14.4331;05-Jul-2007
101608;UTI - MIS-Growth;INF789F01AA8;;14.4439;14.4439;14.4439;06-Jul-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.053;11.053;11.053;02-Jul-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.0746;11.0746;11.0746;03-Jul-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.1011;11.1011;11.1011;04-Jul-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.1053;11.1053;11.1053;05-Jul-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.1136;11.1136;11.1136;06-Jul-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;28.9749;28.9749;28.9749;02-Jul-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.0854;29.0854;29.0854;03-Jul-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.1243;29.1243;29.1243;04-Jul-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.1466;29.1466;29.1466;05-Jul-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.2007;29.2007;29.2007;06-Jul-2007

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;21.391;21.391;21.872;02-Jul-2007
102952;ABN  AMRO Opportunities Fund-Dividend;;;21.771;21.771;22.261;03-Jul-2007
102952;ABN  AMRO Opportunities Fund-Dividend;;;21.875;21.875;22.367;04-Jul-2007
102952;ABN  AMRO Opportunities Fund-Dividend;;;21.737;21.737;22.226;05-Jul-2007
102952;ABN  AMRO Opportunities Fund-Dividend;;;21.910;21.910;22.403;06-Jul-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;24.859;24.859;25.418;02-Jul-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;25.300;25.300;25.869;03-Jul-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;25.421;25.421;25.993;04-Jul-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;25.261;25.261;25.829;05-Jul-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;25.462;25.462;26.035;06-Jul-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;16.94;16.94;17.32;02-Jul-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;17.29;17.29;17.68;03-Jul-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;17.31;17.31;17.70;04-Jul-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;17.21;17.21;17.60;05-Jul-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;17.33;17.33;17.72;06-Jul-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;30.97;30.97;31.67;02-Jul-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;31.60;31.60;32.31;03-Jul-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;31.65;31.65;32.36;04-Jul-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;31.46;31.46;32.17;05-Jul-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;31.68;31.68;32.39;06-Jul-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.433;10.433;10.668;02-Jul-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.563;10.563;10.801;03-Jul-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.599;10.599;10.837;04-Jul-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.639;10.639;10.878;05-Jul-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.708;10.708;10.949;06-Jul-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.427;11.427;11.684;02-Jul-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.570;11.570;11.830;03-Jul-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.608;11.608;11.869;04-Jul-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.652;11.652;11.914;05-Jul-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.728;11.728;11.992;06-Jul-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;11.593;11.593;11.854;02-Jul-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;11.834;11.834;12.100;03-Jul-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;11.834;11.834;12.100;04-Jul-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;11.699;11.699;11.962;05-Jul-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;11.779;11.779;12.044;06-Jul-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;11.594;11.594;11.855;02-Jul-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;11.835;11.835;12.101;03-Jul-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;11.835;11.835;12.101;04-Jul-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;11.700;11.700;11.963;05-Jul-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;11.780;11.780;12.045;06-Jul-2007

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.74;31.42;32.45;02-Jul-2007
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.97;31.65;32.69;03-Jul-2007
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.08;31.76;32.80;04-Jul-2007
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.08;31.76;32.80;05-Jul-2007
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.28;31.96;33.01;06-Jul-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;77.40;76.63;79.14;02-Jul-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;77.95;77.17;79.70;03-Jul-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;78.24;77.46;80.00;04-Jul-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;78.24;77.46;80.00;05-Jul-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;78.72;77.93;80.49;06-Jul-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.59;20.38;21.05;02-Jul-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.64;20.43;21.10;03-Jul-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.66;20.45;21.12;04-Jul-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.48;20.28;20.94;05-Jul-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.56;20.35;21.02;06-Jul-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;29.32;29.03;29.98;02-Jul-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;29.39;29.10;30.05;03-Jul-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;29.43;29.14;30.09;04-Jul-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;29.16;28.87;29.82;05-Jul-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;29.28;28.99;29.94;06-Jul-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;23.20;23.20;23.72;02-Jul-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;23.42;23.42;23.95;03-Jul-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;23.18;23.18;23.70;04-Jul-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;23.03;23.03;23.55;05-Jul-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;23.29;23.29;23.81;06-Jul-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;54.03;54.03;55.25;02-Jul-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;54.53;54.53;55.76;03-Jul-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;53.96;53.96;55.17;04-Jul-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;53.62;53.62;54.83;05-Jul-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;54.23;54.23;55.45;06-Jul-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.92;11.41;0.00;02-Jul-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;12.02;11.51;0.00;03-Jul-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.98;11.47;0.00;04-Jul-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.94;11.43;0.00;05-Jul-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.97;11.46;0.00;06-Jul-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.92;11.41;0.00;02-Jul-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.02;11.51;0.00;03-Jul-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.98;11.47;0.00;04-Jul-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.94;11.43;0.00;05-Jul-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.97;11.46;0.00;06-Jul-2007

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;36.29;36.29;37.11;03-Jul-2007
100069;BARODA PIONEER DIVERSIFIED FUND;;;36.40;36.40;37.22;04-Jul-2007
100069;BARODA PIONEER DIVERSIFIED FUND;;;36.31;36.31;37.13;05-Jul-2007
100069;BARODA PIONEER DIVERSIFIED FUND;;;36.51;36.51;37.33;06-Jul-2007
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;12.15;12.1471;12.4204;03-Jul-2007
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;12.23;12.2316;12.5068;04-Jul-2007
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;12.26;12.2572;12.533;05-Jul-2007
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;12.39;12.3946;12.6735;06-Jul-2007

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1033.1347;N.A.;N.A.;04-Jul-2007
100676;Benchmark Derivative Fund - Growth Plan;;;1191.1936;N.A.;N.A.;04-Jul-2007

Canara Robeco Mutual Fund
100590;Canara Robeco Expo-Growth Plan;;;55.10;55.10;56.34;02-Jul-2007
100590;Canara Robeco Expo-Growth Plan;;;55.40;55.40;56.65;03-Jul-2007
100590;Canara Robeco Expo-Growth Plan;;;55.80;55.80;57.06;04-Jul-2007
100590;Canara Robeco Expo-Growth Plan;;;55.59;55.59;56.84;05-Jul-2007
100590;Canara Robeco Expo-Growth Plan;;;56.17;56.17;57.43;06-Jul-2007
100589;Canara Robeco Expo-Income Plan;;;15.92;15.92;16.28;02-Jul-2007
100589;Canara Robeco Expo-Income Plan;;;16.00;16.00;16.36;03-Jul-2007
100589;Canara Robeco Expo-Income Plan;;;16.12;16.12;16.48;04-Jul-2007
100589;Canara Robeco Expo-Income Plan;;;16.06;16.06;16.42;05-Jul-2007
100589;Canara Robeco Expo-Income Plan;;;16.22;16.22;16.58;06-Jul-2007
103272;Canara Robeco Fortune '94;;;35.15;35.15;35.94;02-Jul-2007
103272;Canara Robeco Fortune '94;;;35.41;35.41;36.21;03-Jul-2007
103272;Canara Robeco Fortune '94;;;35.67;35.67;36.47;04-Jul-2007
103272;Canara Robeco Fortune '94;;;35.68;35.68;36.48;05-Jul-2007
103272;Canara Robeco Fortune '94;;;35.85;35.85;36.66;06-Jul-2007
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;14.97;14.97;15.12;02-Jul-2007
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;15.11;15.11;15.26;03-Jul-2007
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;15.12;15.12;15.27;04-Jul-2007
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;15.10;15.10;15.25;05-Jul-2007
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;15.21;15.21;15.36;06-Jul-2007
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;23.21;23.21;23.44;02-Jul-2007
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;23.44;23.44;23.67;03-Jul-2007
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;23.45;23.45;23.68;04-Jul-2007
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;23.42;23.42;23.65;05-Jul-2007
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;23.59;23.59;23.83;06-Jul-2007

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 11.91 ;11.91;12.18;02-Jul-2007
103540;DBS Chola Contra Fund-Cumulative Option;;; 12.00 ;12.00;12.27;03-Jul-2007
103540;DBS Chola Contra Fund-Cumulative Option;;; 12.07 ;12.07;12.34;04-Jul-2007
103540;DBS Chola Contra Fund-Cumulative Option;;; 12.02 ;12.02;12.29;05-Jul-2007
103540;DBS Chola Contra Fund-Cumulative Option;;; 12.07 ;12.07;12.34;06-Jul-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 11.91 ;11.91;12.18;02-Jul-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 12.00 ;12.00;12.27;03-Jul-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 12.07 ;12.07;12.34;04-Jul-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 12.02 ;12.02;12.29;05-Jul-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 12.07 ;12.07;12.34;06-Jul-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.20;14.20;14.52;02-Jul-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.33;14.33;14.65;03-Jul-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.33;14.33;14.65;04-Jul-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.26;14.26;14.58;05-Jul-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;14.48;14.48;14.81;06-Jul-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.31;13.31;13.61;02-Jul-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.44;13.44;13.74;03-Jul-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.44;13.44;13.74;04-Jul-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.37;13.37;13.67;05-Jul-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.57;13.57;13.88;06-Jul-2007
101132;DBS Chola Growth Fund-Cumulative;;;33.74;33.74;34.50;02-Jul-2007
101132;DBS Chola Growth Fund-Cumulative;;;34.15;34.15;34.92;03-Jul-2007
101132;DBS Chola Growth Fund-Cumulative;;;34.26;34.26;35.03;04-Jul-2007
101132;DBS Chola Growth Fund-Cumulative;;;34.15;34.15;34.92;05-Jul-2007
101132;DBS Chola Growth Fund-Cumulative;;;34.52;34.52;35.30;06-Jul-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.94;15.94;16.30;02-Jul-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;16.13;16.13;16.49;03-Jul-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;16.18;16.18;16.54;04-Jul-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;16.13;16.13;16.49;05-Jul-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;16.30;16.30;16.67;06-Jul-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;11.06;11.06;11.34;02-Jul-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;11.11;11.11;11.39;03-Jul-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;11.12;11.12;11.40;04-Jul-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;11.11;11.11;11.39;05-Jul-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;11.19;11.19;11.47;06-Jul-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;10.55;10.55;10.81;02-Jul-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;10.60;10.60;10.87;03-Jul-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;10.61;10.61;10.88;04-Jul-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;10.60;10.60;10.87;05-Jul-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;10.68;10.68;10.95;06-Jul-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;29.17;29.17;29.83;02-Jul-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;29.47;29.47;30.13;03-Jul-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;29.74;29.74;30.41;04-Jul-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;29.50;29.50;30.16;05-Jul-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;29.58;29.58;30.25;06-Jul-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;16.83;16.83;17.21;02-Jul-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;17.00;17.00;17.38;03-Jul-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;17.16;17.16;17.55;04-Jul-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;17.02;17.02;17.40;05-Jul-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;17.06;17.06;17.44;06-Jul-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;19.04;19.04;19.47;02-Jul-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;19.31;19.31;19.74;03-Jul-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;19.44;19.44;19.88;04-Jul-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;19.40;19.40;19.84;05-Jul-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;19.56;19.56;20.00;06-Jul-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;15.18;15.18;15.52;02-Jul-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;15.39;15.39;15.74;03-Jul-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;15.50;15.50;15.85;04-Jul-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;15.46;15.46;15.81;05-Jul-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;15.59;15.59;15.94;06-Jul-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;31.08;31.08;31.78;02-Jul-2007
