Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1600;9.9568;10.1600;06-May-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1629;9.9596;10.1629;07-May-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1659;9.9626;10.1659;08-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.6742;10.4607;10.6742;04-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.6773;10.4638;10.6773;05-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.6803;10.4667;10.6803;06-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.6834;10.4697;10.6834;07-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.6865;10.4728;10.6865;08-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.7494;22.6129;22.7494;04-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.6062;22.4706;22.6062;05-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.8109;22.6740;22.8109;06-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.8441;22.7070;22.8441;07-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.7475;22.6110;22.7475;08-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0370;10.9708;11.0370;04-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9676;10.9018;10.9676;05-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0668;11.0004;11.0668;06-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0829;11.0164;11.0829;07-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0361;10.9699;11.0361;08-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.7494;22.6129;22.7494;04-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.6062;22.4706;22.6062;05-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.8109;22.6740;22.8109;06-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.8441;22.7070;22.8441;07-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.7475;22.6110;22.7475;08-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.3550;15.3550;15.3550;04-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.3883;15.3883;15.3883;05-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.3957;15.3957;15.3957;06-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.4955;15.4955;15.4955;07-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.4446;15.4446;15.4446;08-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1405;11.1405;11.1405;04-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1646;11.1646;11.1646;05-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1700;11.1700;11.1700;06-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2424;11.2424;11.2424;07-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2055;11.2055;11.2055;08-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.3550;15.3550;15.3550;04-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.3883;15.3883;15.3883;05-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.3957;15.3957;15.3957;06-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.4955;15.4955;15.4955;07-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.4446;15.4446;15.4446;08-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6291;10.5228;10.6291;04-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6066;10.5005;10.6066;05-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6464;10.5399;10.6464;06-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6859;10.5790;10.6859;07-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6547;10.5482;10.6547;08-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.4180;30.1138;30.4180;04-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.3535;30.0500;30.3535;05-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.4673;30.1626;30.4673;06-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.5806;30.2748;30.5806;07-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.4911;30.1862;30.4911;08-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0801;10.9693;11.0801;04-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0566;10.9460;11.0566;05-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0981;10.9871;11.0981;06-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1393;11.0279;11.1393;07-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1067;10.9956;11.1067;08-May-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7442;10.6368;10.7442;04-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7438;10.6364;10.7438;05-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7434;10.6360;10.7434;06-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7431;10.6357;10.7431;07-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7426;10.6352;10.7426;08-May-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0837;10.0837;0.0000;04-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0853;10.0853;0.0000;05-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0869;10.0869;0.0000;06-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0885;10.0885;0.0000;07-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0900;10.0900;0.0000;08-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;04-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;05-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;06-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;07-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;08-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0691;10.0691;0.0000;04-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0704;10.0704;0.0000;05-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0717;10.0717;0.0000;06-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0730;10.0730;0.0000;07-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0743;10.0743;0.0000;08-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4939;10.4939;0.0000;04-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4953;10.4953;0.0000;05-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4966;10.4966;0.0000;06-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4980;10.4980;0.0000;07-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4993;10.4993;0.0000;08-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1256;10.1256;0.0000;04-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1274;10.1274;0.0000;05-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1291;10.1291;0.0000;06-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1308;10.1308;0.0000;07-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1325;10.1325;0.0000;08-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;04-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;05-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;06-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;07-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;08-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1048;10.1048;0.0000;04-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1065;10.1065;0.0000;05-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1081;10.1081;0.0000;06-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1098;10.1098;0.0000;07-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1114;10.1114;0.0000;08-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6002;10.6002;0.0000;04-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6019;10.6019;0.0000;05-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6036;10.6036;0.0000;06-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6053;10.6053;0.0000;07-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6071;10.6071;0.0000;08-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1418;10.1418;10.1418;04-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1443;10.1443;10.1443;05-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1518;10.1518;10.1518;06-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1534;10.1534;10.1534;07-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1548;10.1548;10.1548;08-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1418;10.1418;10.1418;04-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1443;10.1443;10.1443;05-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1518;10.1518;10.1518;06-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1534;10.1534;10.1534;07-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1547;10.1547;10.1547;08-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1398;10.1398;10.1398;04-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1422;10.1422;10.1422;05-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1496;10.1496;10.1496;06-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1512;10.1512;10.1512;07-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1525;10.1525;10.1525;08-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1394;10.1394;10.1394;04-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1418;10.1418;10.1418;05-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1493;10.1493;10.1493;06-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1508;10.1508;10.1508;07-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1521;10.1521;10.1521;08-May-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2008;14.2008;14.2008;04-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2030;14.2030;14.2030;05-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2052;14.2052;14.2052;06-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2074;14.2074;14.2074;07-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2096;14.2096;14.2096;08-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;04-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;05-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;06-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;07-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;08-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0033;14.0033;14.0033;04-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0054;14.0054;14.0054;05-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0075;14.0075;14.0075;06-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0096;14.0096;14.0096;07-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0117;14.0117;14.0117;08-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2988;11.2988;11.2988;04-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3005;11.3005;11.3005;05-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3022;11.3022;11.3022;06-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3039;11.3039;11.3039;07-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3056;11.3056;11.3056;08-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4804;10.4804;10.4804;04-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4821;10.4821;10.4821;05-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4837;10.4837;10.4837;06-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4820;10.4820;10.4820;07-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4836;10.4836;10.4836;08-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1099;13.1099;13.1099;04-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1119;13.1119;13.1119;05-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1139;13.1139;13.1139;06-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1158;13.1158;13.1158;07-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1178;13.1178;13.1178;08-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0508;12.0508;12.0508;03-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0526;12.0526;12.0526;04-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0543;12.0543;12.0543;05-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0560;12.0560;12.0560;06-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0576;12.0576;12.0576;07-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0592;12.0592;12.0592;08-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4285;11.4285;11.4285;04-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4416;11.4416;11.4416;05-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4706;11.4706;11.4706;06-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4716;11.4716;11.4716;07-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4235;11.4235;11.4235;08-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9399;16.9399;16.9399;04-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9594;16.9594;16.9594;05-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.0025;17.0025;17.0025;06-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.0038;17.0038;17.0038;07-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9326;16.9326;16.9326;08-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3213;11.3213;11.3213;04-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3343;11.3343;11.3343;05-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3631;11.3631;11.3631;06-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3640;11.3640;11.3640;07-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3165;11.3165;11.3165;08-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9214;12.9214;12.9214;03-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9219;12.9219;12.9219;04-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9224;12.9224;12.9224;05-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9229;12.9229;12.9229;06-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9235;12.9235;12.9235;07-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9240;12.9240;12.9240;08-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3137;10.3137;10.3137;03-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3142;10.3142;10.3142;04-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3145;10.3145;10.3145;05-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3149;10.3149;10.3149;06-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3153;10.3153;10.3153;07-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3158;10.3158;10.3158;08-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3988;10.3988;10.3988;03-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3993;10.3993;10.3993;04-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3996;10.3996;10.3996;05-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4000;10.4000;10.4000;06-May-2009
