Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;10.8876;10.7787;10.8876;05-Oct-2009
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;10.9381;10.8287;10.9381;06-Oct-2009
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;10.9654;10.8557;10.9654;07-Oct-2009
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;11.0699;10.9592;11.0699;08-Oct-2009
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;10.8876;10.7787;10.8876;05-Oct-2009
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;10.9381;10.8287;10.9381;06-Oct-2009
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;10.9654;10.8557;10.9654;07-Oct-2009
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;11.0699;10.9592;11.0699;08-Oct-2009
111947;Reliance Infrastructure Fund- Institutional Plan-Bonus Option;INF204K01AF7;;10.8903;10.7814;10.8903;05-Oct-2009
111947;Reliance Infrastructure Fund- Institutional Plan-Bonus Option;INF204K01AF7;;10.9408;10.8314;10.9408;06-Oct-2009
111947;Reliance Infrastructure Fund- Institutional Plan-Bonus Option;INF204K01AF7;;10.9681;10.8584;10.9681;07-Oct-2009
111947;Reliance Infrastructure Fund- Institutional Plan-Bonus Option;INF204K01AF7;;11.0727;10.9620;11.0727;08-Oct-2009
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;10.8903;10.7814;10.8903;05-Oct-2009
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;10.9408;10.8314;10.9408;06-Oct-2009
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;10.9681;10.8584;10.9681;07-Oct-2009
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;11.0727;10.9620;11.0727;08-Oct-2009
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;10.8903;10.7814;10.8903;05-Oct-2009
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;10.9408;10.8314;10.9408;06-Oct-2009
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;10.9681;10.8584;10.9681;07-Oct-2009
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;11.0727;10.9620;11.0727;08-Oct-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;9.7099;9.6128;9.7099;05-Oct-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;9.7621;9.6645;9.7621;06-Oct-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;9.8639;9.7653;9.8639;07-Oct-2009
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;9.9516;9.8521;9.9516;08-Oct-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;9.7099;9.6128;9.7099;05-Oct-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;9.7621;9.6645;9.7621;06-Oct-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;9.8639;9.7653;9.8639;07-Oct-2009
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;9.9516;9.8521;9.9516;08-Oct-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;9.7099;9.6128;9.7099;05-Oct-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;9.7621;9.6645;9.7621;06-Oct-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;9.8639;9.7653;9.8639;07-Oct-2009
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;9.9516;9.8521;9.9516;08-Oct-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.7099;9.6128;9.7099;05-Oct-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.7621;9.6645;9.7621;06-Oct-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.8639;9.7653;9.8639;07-Oct-2009
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.9516;9.8521;9.9516;08-Oct-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.7099;9.6128;9.7099;05-Oct-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.7621;9.6645;9.7621;06-Oct-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.8639;9.7653;9.8639;07-Oct-2009
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.9516;9.8521;9.9516;08-Oct-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.7099;9.6128;9.7099;05-Oct-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.7621;9.6645;9.7621;06-Oct-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.8639;9.7653;9.8639;07-Oct-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.9516;9.8521;9.9516;08-Oct-2009

PineBridge Mutual Fund
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;10.854;10.800;10.854;05-Oct-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;10.758;10.704;10.758;06-Oct-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;10.800;10.746;10.800;07-Oct-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;10.804;10.750;10.804;08-Oct-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;10.698;10.591;10.698;05-Oct-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;10.602;10.496;10.602;06-Oct-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;10.643;10.537;10.643;07-Oct-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;10.647;10.541;10.647;08-Oct-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;10.698;10.591;10.698;05-Oct-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;10.602;10.496;10.602;06-Oct-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;10.643;10.537;10.643;07-Oct-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;10.647;10.541;10.647;08-Oct-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.314;8.272;8.314;05-Oct-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.218;8.177;8.218;06-Oct-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.266;8.225;8.266;07-Oct-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.244;8.203;8.244;08-Oct-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.314;8.272;8.314;05-Oct-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.218;8.177;8.218;06-Oct-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.266;8.225;8.266;07-Oct-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.244;8.203;8.244;08-Oct-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.227;8.145;8.227;05-Oct-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.132;8.051;8.132;06-Oct-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.180;8.098;8.180;07-Oct-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.157;8.075;8.157;08-Oct-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.227;8.145;8.227;05-Oct-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.132;8.051;8.132;06-Oct-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.180;8.098;8.180;07-Oct-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.157;8.075;8.157;08-Oct-2009

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.6400;9.6400;9.6400;05-Oct-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.6200;9.6200;9.6200;06-Oct-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.6900;9.6900;9.6900;07-Oct-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.7400;9.7400;9.7400;08-Oct-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.6400;9.6400;9.6400;05-Oct-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.6200;9.6200;9.6200;06-Oct-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.6900;9.6900;9.6900;07-Oct-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.7400;9.7400;9.7400;08-Oct-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;11.3400;11.2300;11.3400;05-Oct-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;11.3600;11.2500;11.3600;06-Oct-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;11.3800;11.2700;11.3800;07-Oct-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;11.4600;11.3500;11.4600;08-Oct-2009
102426;Principal Resurgent India Equity Fund-Growth;;;79.8000;79.0000;79.8000;05-Oct-2009
102426;Principal Resurgent India Equity Fund-Growth;;;79.9400;79.1400;79.9400;06-Oct-2009
102426;Principal Resurgent India Equity Fund-Growth;;;80.1000;79.3000;80.1000;07-Oct-2009
102426;Principal Resurgent India Equity Fund-Growth;;;80.6900;79.8800;80.6900;08-Oct-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;78.2700;77.4900;78.2700;05-Oct-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;78.1200;77.3400;78.1200;06-Oct-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;78.3400;77.5600;78.3400;07-Oct-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;78.6800;77.8900;78.6800;08-Oct-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.2400;13.1100;13.2400;05-Oct-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.1600;13.0300;13.1600;06-Oct-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.0400;12.9100;13.0400;07-Oct-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.0400;12.9100;13.0400;08-Oct-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.2400;13.1100;13.2400;05-Oct-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.1600;13.0300;13.1600;06-Oct-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.0400;12.9100;13.0400;07-Oct-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.0400;12.9100;13.0400;08-Oct-2009

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;22.5154;22.2902;22.5154;05-Oct-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;22.6893;22.4624;22.6893;06-Oct-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;22.8303;22.6020;22.8303;07-Oct-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;23.0351;22.8047;23.0351;08-Oct-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;17.9335;17.7542;17.9335;05-Oct-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.0720;17.8913;18.0720;06-Oct-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.1843;18.0025;18.1843;07-Oct-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.3474;18.1639;18.3474;08-Oct-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.2954;28.0124;28.2954;05-Oct-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.3541;28.0706;28.3541;06-Oct-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.2323;27.9500;28.2323;07-Oct-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.3441;28.0607;28.3441;08-Oct-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;75.4146;74.6605;75.4146;05-Oct-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;75.5711;74.8154;75.5711;06-Oct-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;75.2466;74.4941;75.2466;07-Oct-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;75.5446;74.7892;75.5446;08-Oct-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.0292;11.9089;12.0292;05-Oct-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.054;11.9335;12.0540;06-Oct-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.102;11.9810;12.1020;07-Oct-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.2289;12.1066;12.2289;08-Oct-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.4477;16.2832;16.4477;05-Oct-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.4817;16.3169;16.4817;06-Oct-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.5473;16.3818;16.5473;07-Oct-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.7208;16.5536;16.7208;08-Oct-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.3838;12.2600;12.3838;05-Oct-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.4097;12.2856;12.4097;06-Oct-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.4594;12.3348;12.4594;07-Oct-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.5902;12.4643;12.5902;08-Oct-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.8588;16.6902;16.8588;05-Oct-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.8941;16.7252;16.8941;06-Oct-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.9617;16.7921;16.9617;07-Oct-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.1398;16.9684;17.1398;08-Oct-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;24.4956;24.2506;24.4956;05-Oct-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;24.5276;24.2823;24.5276;06-Oct-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;24.8056;24.5575;24.8056;07-Oct-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;24.9091;24.6600;24.9091;08-Oct-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;24.4956;24.2506;24.4956;05-Oct-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;24.5276;24.2823;24.5276;06-Oct-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;24.8056;24.5575;24.8056;07-Oct-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;24.9091;24.6600;24.9091;08-Oct-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.6243;16.4581;16.6243;05-Oct-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.646;16.4795;16.6460;06-Oct-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.8347;16.6664;16.8347;07-Oct-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.9049;16.7359;16.9049;08-Oct-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;24.4956;24.2506;24.4956;05-Oct-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;24.5276;24.2823;24.5276;06-Oct-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;24.8056;24.5575;24.8056;07-Oct-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;24.9091;24.6600;24.9091;08-Oct-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.0862;11.9653;12.0862;05-Oct-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.1294;12.0081;12.1294;06-Oct-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.2930;12.1701;12.2930;07-Oct-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.3846;12.2608;12.3846;08-Oct-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.0855;11.9646;12.0855;05-Oct-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.1287;12.0074;12.1287;06-Oct-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.2923;12.1694;12.2923;07-Oct-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.3838;12.2600;12.3838;08-Oct-2009
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.4224;7.4224;7.4224;06-Oct-2009
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.4224;7.4224;7.4224;06-Oct-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.3889;10.2850;10.3889;05-Oct-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.3723;10.2686;10.3723;06-Oct-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.3977;10.2937;10.3977;07-Oct-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.5057;10.4006;10.5057;08-Oct-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.3889;10.2850;10.3889;05-Oct-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.3723;10.2686;10.3723;06-Oct-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.3977;10.2937;10.3977;07-Oct-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.5057;10.4006;10.5057;08-Oct-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.9165;10.8073;10.9165;05-Oct-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.8837;10.7749;10.8837;06-Oct-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.8344;10.7261;10.8344;07-Oct-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.8687;10.7600;10.8687;08-Oct-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.9164;10.8072;10.9164;05-Oct-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.8836;10.7748;10.8836;06-Oct-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.8343;10.7260;10.8343;07-Oct-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.8686;10.7599;10.8686;08-Oct-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.1959;17.0239;17.1959;05-Oct-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.3253;17.1520;17.3253;06-Oct-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.4228;17.2486;17.4228;07-Oct-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.4703;17.2956;17.4703;08-Oct-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.1959;17.0239;17.1959;05-Oct-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.3253;17.1520;17.3253;06-Oct-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.4228;17.2486;17.4228;07-Oct-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.4703;17.2956;17.4703;08-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.6774;17.5006;17.6774;05-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.8107;17.6326;17.8107;06-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.9112;17.7321;17.9112;07-Oct-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.9605;17.7809;17.9605;08-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;17.6774;17.5006;17.6774;05-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;17.8107;17.6326;17.8107;06-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;17.9112;17.7321;17.9112;07-Oct-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;17.9605;17.7809;17.9605;08-Oct-2009

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.6849;26.4181;26.6849;05-Oct-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.7769;26.5091;26.7769;06-Oct-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.7220;26.4548;26.7220;07-Oct-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.7618;26.4942;26.7618;08-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.5255;26.2602;26.5255;05-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.6774;26.4106;26.6774;06-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.6226;26.3564;26.6226;07-Oct-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.6623;26.3957;26.6623;08-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.70;9.66;N.A.;05-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.72;9.68;N.A.;06-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.74;9.70;N.A.;07-Oct-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.80;9.76;N.A.;08-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.70;9.66;N.A.;05-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.72;9.68;N.A.;06-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.74;9.70;N.A.;07-Oct-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.80;9.76;N.A.;08-Oct-2009

Shinsei Mutual Fund
112112;Shinsei Industry Leaders Fund - Dividend;;;10.13;10.03;10.13;05-Oct-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.10;10.00;10.10;06-Oct-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.08;9.98;10.08;07-Oct-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.10;10.00;10.10;08-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.13;10.03;10.13;05-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.10;10.00;10.10;06-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.08;9.98;10.08;07-Oct-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.10;10.00;10.10;08-Oct-2009

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.0708;14.0708;14.0708;05-Oct-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.1396;14.1396;14.1396;06-Oct-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.3054;14.3054;14.3054;07-Oct-2009
