Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.5992;24.5377;24.5992;03-Mar-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.6078;24.5463;24.6078;04-Mar-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.6752;24.6135;24.6752;05-Mar-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.6895;24.6278;24.6895;08-Mar-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2191;11.1911;11.2191;02-Mar-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2364;11.2083;11.2364;03-Mar-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2403;11.2122;11.2403;04-Mar-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2711;11.2429;11.2711;05-Mar-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2776;11.2494;11.2776;08-Mar-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.5614;24.5000;24.5614;02-Mar-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.5992;24.5377;24.5992;03-Mar-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.6078;24.5463;24.6078;04-Mar-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.6752;24.6135;24.6752;05-Mar-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.6895;24.6278;24.6895;08-Mar-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.4214;16.2572;16.4214;02-Mar-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.4287;16.2644;16.4287;03-Mar-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.4305;16.2662;16.4305;04-Mar-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.4354;16.2710;16.4354;05-Mar-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.4466;16.2821;16.4466;08-Mar-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2182;11.1060;11.2182;02-Mar-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2232;11.1110;11.2232;03-Mar-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2244;11.1122;11.2244;04-Mar-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2278;11.1155;11.2278;05-Mar-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2354;11.1230;11.2354;08-Mar-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.4214;16.2572;16.4214;02-Mar-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.4287;16.2644;16.4287;03-Mar-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.4305;16.2662;16.4305;04-Mar-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.4354;16.2710;16.4354;05-Mar-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.4466;16.2821;16.4466;08-Mar-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1870;11.0751;11.1870;02-Mar-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1901;11.0782;11.1901;03-Mar-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1959;11.0839;11.1959;04-Mar-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2019;11.0899;11.2019;05-Mar-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2154;11.1032;11.2154;08-Mar-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.8987;33.5597;33.8987;02-Mar-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.9081;33.5690;33.9081;03-Mar-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.9256;33.5863;33.9256;04-Mar-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.9439;33.6045;33.9439;05-Mar-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.9850;33.6452;33.9850;08-Mar-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7905;11.6726;11.7905;02-Mar-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7938;11.6759;11.7938;03-Mar-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7999;11.6819;11.7999;04-Mar-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8062;11.6881;11.8062;05-Mar-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8205;11.7023;11.8205;08-Mar-2010

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0834;10.0330;10.0834;02-Mar-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0904;10.0399;10.0904;03-Mar-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0964;10.0459;10.0964;04-Mar-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.1050;10.0545;10.1050;05-Mar-2010
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.1107;10.0601;10.1107;08-Mar-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9994;9.9494;9.9994;02-Mar-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0064;9.9564;10.0064;03-Mar-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0123;9.9622;10.0123;04-Mar-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0208;9.9707;10.0208;05-Mar-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0265;9.9764;10.0265;08-Mar-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0834;10.0330;10.0834;02-Mar-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0904;10.0399;10.0904;03-Mar-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0964;10.0459;10.0964;04-Mar-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1050;10.0545;10.1050;05-Mar-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1107;10.0601;10.1107;08-Mar-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0625;10.0625;10.0625;02-Mar-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0633;10.0633;10.0633;03-Mar-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0640;10.0640;10.0640;04-Mar-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0648;10.0648;10.0648;05-Mar-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0672;10.0672;10.0672;08-Mar-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;02-Mar-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;03-Mar-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;04-Mar-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;05-Mar-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;08-Mar-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0397;10.0397;10.0397;02-Mar-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0402;10.0402;10.0402;03-Mar-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0407;10.0407;10.0407;04-Mar-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0412;10.0412;10.0412;05-Mar-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0428;10.0428;10.0428;08-Mar-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7432;10.7432;10.7432;02-Mar-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7437;10.7437;10.7437;03-Mar-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7442;10.7442;10.7442;04-Mar-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7448;10.7448;10.7448;05-Mar-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7464;10.7464;10.7464;08-Mar-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.6098;10.6098;10.6098;02-Mar-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.6114;10.6114;10.6114;03-Mar-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.6137;10.6137;10.6137;04-Mar-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.6152;10.6152;10.6152;05-Mar-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.6191;10.6191;10.6191;08-Mar-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1239;10.1239;10.1239;02-Mar-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1255;10.1255;10.1255;03-Mar-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1276;10.1276;10.1276;04-Mar-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1290;10.1290;10.1290;05-Mar-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1328;10.1328;10.1328;08-Mar-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1263;10.1263;10.1263;02-Mar-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;03-Mar-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1221;10.1221;10.1221;04-Mar-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1235;10.1235;10.1235;05-Mar-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1273;10.1273;10.1273;08-Mar-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5628;10.5628;10.5628;02-Mar-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5643;10.5643;10.5643;03-Mar-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5664;10.5664;10.5664;04-Mar-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5677;10.5677;10.5677;05-Mar-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.5712;10.5712;10.5712;08-Mar-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1233;10.1233;10.1233;02-Mar-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1248;10.1248;10.1248;03-Mar-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1268;10.1268;10.1268;04-Mar-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1281;10.1281;10.1281;05-Mar-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1314;10.1314;10.1314;08-Mar-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1254;10.1254;10.1254;02-Mar-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;03-Mar-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;04-Mar-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1232;10.1232;10.1232;05-Mar-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1266;10.1266;10.1266;08-Mar-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;02-Mar-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;03-Mar-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;04-Mar-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;05-Mar-2010
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0020;10.0271;08-Mar-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1433;10.1179;10.1433;02-Mar-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1444;10.1190;10.1444;03-Mar-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1456;10.1202;10.1456;04-Mar-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1468;10.1214;10.1468;05-Mar-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1504;10.1250;10.1504;08-Mar-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2595;12.2289;12.2595;02-Mar-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2609;12.2302;12.2609;03-Mar-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2623;12.2316;12.2623;04-Mar-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2638;12.2331;12.2638;05-Mar-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.2682;12.2375;12.2682;08-Mar-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2104;10.1849;10.2104;02-Mar-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2116;10.1861;10.2116;03-Mar-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2128;10.1873;10.2128;04-Mar-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2140;10.1885;10.2140;05-Mar-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2176;10.1921;10.2176;08-Mar-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1041;10.0788;10.1041;02-Mar-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1052;10.0799;10.1052;03-Mar-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1064;10.0811;10.1064;04-Mar-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1076;10.0823;10.1076;05-Mar-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1031;10.0778;10.1031;08-Mar-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2749;10.2492;10.2749;02-Mar-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2763;10.2506;10.2763;03-Mar-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2777;10.2520;10.2777;04-Mar-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2792;10.2535;10.2792;05-Mar-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2834;10.2577;10.2834;08-Mar-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0916;10.0664;10.0916;02-Mar-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0929;10.0677;10.0929;03-Mar-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0943;10.0691;10.0943;04-Mar-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0957;10.0705;10.0957;05-Mar-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0816;10.0564;10.0816;08-Mar-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.7447;11.7153;11.7447;02-Mar-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.7462;11.7168;11.7462;03-Mar-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.7479;11.7185;11.7479;04-Mar-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.7495;11.7201;11.7495;05-Mar-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.7544;11.7250;11.7544;08-Mar-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0787;10.0535;10.0787;02-Mar-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0801;10.0549;10.0801;03-Mar-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0814;10.0562;10.0814;04-Mar-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0829;10.0577;10.0829;05-Mar-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0776;10.0524;10.0776;08-Mar-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;02-Mar-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;03-Mar-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;04-Mar-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;05-Mar-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;08-Mar-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3807;10.2769;10.3807;02-Mar-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3979;10.2939;10.3979;03-Mar-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4089;10.3048;10.4089;04-Mar-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4160;10.3118;10.4160;05-Mar-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4101;10.3060;10.4101;08-Mar-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1113;11.9902;12.1113;02-Mar-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1314;12.0101;12.1314;03-Mar-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1441;12.0227;12.1441;04-Mar-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1525;12.0310;12.1525;05-Mar-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.1456;12.0241;12.1456;08-Mar-2010
